0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012179146098041022	0.001280273124933319	7.60291082871728E-4	0.0018376391741433359	7.559119591776302E-8	7.086162707509507E-8	8.032076476043093E-8	0.0010974174857227206	0.001338411733885484
2.0	0.07863649433094803	0.07853910795087266	0.07350075773977051	0.0860550064460679	9.288949207997303E-6	7.443889847869814E-6	1.1544021759264238E-5	0.07730074683839111	0.07997224182350496
3.0	0.2923869505993818	0.29225013361838587	0.27276660177374	0.31651723020416983	8.92429001736986E-5	7.590554651225047E-5	1.0554411020435742E-4	0.2882466877737433	0.2965272134250203
4.0	0.26762614102699683	0.2690344303247529	0.25202549422058984	0.2786198000644953	3.956152011831407E-5	7.300946383957965E-5	2.1551088883786457E-5	0.2648695168624931	0.27038276519150056
5.0	0.15333479712320186	0.1527525387493319	0.14702387382521334	0.1645119586296057	1.8623309658353925E-5	1.1314725776814882E-5	2.958618548066249E-5	0.15144345756638594	0.15522613668001778
6.0	0.0805142811078079	0.0803204156743884	0.07320219284101903	0.09301319489508977	2.2465267456839624E-5	1.6309162789665773E-5	2.9989395383385456E-5	0.07843699235245641	0.08259156986315938
7.0	0.04018885037777368	0.040541982289555106	0.03308981521272024	0.04661475232532987	8.955122612122253E-6	1.2330276538609002E-5	6.705019994464416E-6	0.03887732456737709	0.04150037618817027
8.0	0.02324071498144539	0.02390695670902434	0.018618748646893266	0.026207937877480585	3.6476479951183336E-6	4.799426352546221E-6	2.705283884495516E-6	0.0224036724336007	0.02407775752929008
9.0	0.015161338156381297	0.015046546871617232	0.011931634956465657	0.017903364969801553	3.2191875121872574E-6	2.9591314524878545E-6	3.537033807375417E-6	0.014374991199026639	0.015947685113735954
10.0	0.010046273870379856	0.010141331319451937	0.007787151200519144	0.012471777228255026	1.3149788753403965E-6	1.2909822492503394E-6	1.3389755014304539E-6	0.009543699356128105	0.010548848384631607
11.0	0.007368140341625499	0.007577397705130981	0.005482102547565301	0.009404388714733543	1.0266007773800982E-6	9.983838915390619E-7	1.0548176632211343E-6	0.006924080123502811	0.007812200559748187
12.0	0.005271510606417461	0.005284728213977567	0.004213938411669368	0.00668824163969795	5.234033472785511E-7	5.03517044134603E-7	5.432896504224994E-7	0.004954437562868716	0.005588583649966205
13.0	0.004106526339744234	0.004160887656033287	0.003136491455764655	0.00497243541238785	2.079178222280083E-7	3.008652972520489E-7	1.4595283887864787E-7	0.003906684263860411	0.004306368415628057
14.0	0.0032385005740776423	0.0033304684142672967	0.0024728523814643586	0.004160887656033287	1.808928496396295E-7	2.1976575747528787E-7	1.4908774322863625E-7	0.0030520980565013497	0.003424903091653935
15.0	0.0024037952199281376	0.0024875621890547263	0.001074922068150059	0.0032230339492909325	3.0383885271218844E-7	3.40915885451163E-7	2.6676181997321393E-7	0.0021622142462796377	0.0026453761935766374
16.0	0.0020972084320847774	0.002052500810197688	0.0010743446497636442	0.003459085504269809	2.719435678333101E-7	1.7300593406740755E-7	4.2035001848216396E-7	0.001868658830226839	0.0023257580339427156
