0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012179146098041022	0.001280273124933319	7.60291082871728E-4	0.0018376391741433359	7.559119591776302E-8	7.086162707509507E-8	8.032076476043093E-8	0.0010974174857227206	0.001338411733885484
2.0	0.05604599856101459	0.058403634003893576	0.035582954791261084	0.07237766014907637	1.0733160152675861E-4	1.8262924874527727E-4	6.678671456294088E-5	0.05150548603253724	0.06058651108949194
3.0	0.1476007905061069	0.15137516115169747	0.084494867639114	0.21508047963703145	0.0011325889175550614	0.0013088454691007128	9.883790117449834E-4	0.13285129291181655	0.16235028810039723
4.0	0.09527171731665296	0.09923251540374013	0.050783360345759046	0.1259035494659618	4.150680741355656E-4	5.993344118620313E-4	2.922238489845883E-4	0.08634276017262099	0.10420067446068493
5.0	0.038109501440069776	0.04189218445550985	0.019989195029713667	0.05483836551797717	7.735551898670941E-5	9.49061449756998E-5	6.299591590480815E-5	0.034254835684525316	0.04196416719561424
6.0	0.01403238545323705	0.013531067330591036	0.007023230686115613	0.02261815854048864	1.7106322611925688E-5	1.5205824250130068E-5	1.942915394300923E-5	0.012219712717385737	0.01584505818908836
7.0	0.005014542058689936	0.005176876617773943	0.002485143165856294	0.009281980155766563	2.447122575629428E-6	2.3738136806611356E-6	2.507102580603485E-6	0.00432894501645091	0.005700139100928962
8.0	0.0027044948963591787	0.0025770428433372706	8.652390222799049E-4	0.004975124378109453	1.2461798659695842E-6	9.90000898732635E-7	1.5592874925925216E-6	0.0022152442155671764	0.003193745577151181
9.0	0.007424742644579173	0.006699081577525662	0.0012899064817800709	0.022063595068137574	2.5006105522769766E-5	1.4486722400177287E-5	4.078518020665849E-5	0.005233128456631482	0.009616356832526863
10.0	0.021619658363918486	0.02539208364451083	0.005589594754380307	0.03882760112481073	6.418829942535815E-5	8.52699550048754E-5	5.0133862372346665E-5	0.018108349697107378	0.025130967030729593
11.0	0.042058014847873026	0.0421990765596478	0.03330468414267297	0.05416756407495154	3.479843109398314E-5	3.0556722654931904E-5	3.9040139533034363E-5	0.03947265556055293	0.04464337413519312
12.0	0.07479806210329197	0.072788232749297	0.051744625688668035	0.09964527571751049	2.0803671749547518E-4	1.661168999967061E-4	2.592720499939707E-4	0.0684766941582558	0.08111943004832814
13.0	0.11623879615814332	0.1189651439705564	0.0943070109106622	0.13554903877484523	1.3039184157874578E-4	1.5921123449264056E-4	1.0681233828555909E-4	0.11123423174848233	0.12124336056780431
14.0	0.06886823115277535	0.06925802641468914	0.061387420433703745	0.0791693705386113	2.2366674809236927E-5	2.0538762431250965E-5	2.4194587187222875E-5	0.06679550567713748	0.07094095662841322
15.0	0.030530625102873587	0.03083369144821659	0.02549972987574284	0.0350140056022409	5.835749370029399E-6	6.728005815896007E-6	5.10572136886581E-6	0.029471884936923865	0.03158936526882331
16.0	0.012774211795095206	0.012784701332187365	0.009292274446245273	0.017923823749066467	4.136780467392126E-6	3.3794010115544396E-6	4.894159923229813E-6	0.011882812450145547	0.013665611140044864
