0	0.0025
1	0.0032
2	0.0947
3	0.3239
4	0.2736
5	0.1536
6	0.0733
7	0.0313
8	0.015
9	0.0084
10	0.0043
11	0.0033
12	0.0015
13	0.0015
14	0.0013
15	5.0E-4
16	8.0E-4
17	6.0E-4
18	7.0E-4
19	2.0E-4
20	5.0E-4
21	2.0E-4
22	5.0E-4
23	2.0E-4
24	4.0E-4
25	1.0E-4
26	1.0E-4
27	2.0E-4
28	0.0
29	1.0E-4
30	3.0E-4
31	1.0E-4
32	0.0
33	1.0E-4
34	2.0E-4
35	1.0E-4
36	2.0E-4
37	0.0
38	0.0
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	1.0E-4
43	3.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
