0	0.0
1	0.0018377848566527811
2	0.08931634403332517
3	0.32773829943641264
4	0.2880421465327126
5	0.15829453565302623
6	0.07424650820877236
7	0.028914481744670425
8	0.013354569958343544
9	0.00686106346483705
10	0.0028179367802009313
11	0.002450379808870375
12	8.576329331046312E-4
13	0.0012251899044351876
14	0.0012251899044351876
15	2.450379808870375E-4
16	3.6755697133055625E-4
17	6.125949522175938E-4
18	3.6755697133055625E-4
19	1.2251899044351874E-4
20	1.2251899044351874E-4
21	1.2251899044351874E-4
22	2.450379808870375E-4
23	1.2251899044351874E-4
24	0.0
25	0.0
26	1.2251899044351874E-4
27	1.2251899044351874E-4
28	0.0
29	0.0
30	0.0
31	1.2251899044351874E-4
32	0.0
33	0.0
34	1.2251899044351874E-4
