0	0.0016
1	0.0025
2	0.0519
3	0.1139
4	0.0531
5	0.0183
6	0.007
7	0.0013
8	0.001
9	0.0026
10	0.0175
11	0.043
12	0.0873
13	0.1081
14	0.0584
15	0.0215
16	0.0089
17	0.003
18	0.0036
19	0.0072
20	0.0236
21	0.0476
22	0.0542
23	0.0439
24	0.0189
25	0.0101
26	0.0068
27	0.0027
28	0.0044
29	0.0103
30	0.0131
31	0.0205
32	0.0128
33	0.0096
34	0.0075
35	0.0056
36	0.0036
37	0.0028
38	0.0041
39	0.0038
40	0.0044
41	0.0036
42	0.0039
43	0.0034
44	0.0031
45	0.0026
46	0.0021
47	0.0015
48	0.0017
49	0.0013
50	0.0013
51	0.0016
52	0.0014
53	0.0018
54	0.0017
55	0.001
56	0.0019
57	0.0021
58	8.0E-4
59	5.0E-4
60	0.001
61	0.0013
62	8.0E-4
63	0.0014
64	9.0E-4
65	9.0E-4
66	5.0E-4
67	0.001
68	3.0E-4
69	5.0E-4
70	3.0E-4
71	5.0E-4
72	4.0E-4
73	4.0E-4
74	3.0E-4
75	8.0E-4
76	4.0E-4
77	5.0E-4
78	3.0E-4
79	3.0E-4
80	6.0E-4
81	5.0E-4
82	1.0E-4
83	7.0E-4
84	1.0E-4
85	4.0E-4
86	4.0E-4
87	2.0E-4
88	4.0E-4
89	2.0E-4
90	3.0E-4
91	6.0E-4
92	0.0
93	1.0E-4
94	2.0E-4
95	3.0E-4
96	5.0E-4
97	0.0
98	2.0E-4
99	3.0E-4
100	3.0E-4
101	3.0E-4
102	0.0
103	2.0E-4
104	4.0E-4
105	2.0E-4
106	0.0
107	3.0E-4
108	2.0E-4
109	2.0E-4
110	5.0E-4
111	2.0E-4
112	3.0E-4
113	2.0E-4
114	1.0E-4
115	1.0E-4
116	1.0E-4
117	2.0E-4
118	4.0E-4
119	5.0E-4
120	2.0E-4
121	0.0
122	3.0E-4
123	0.0
124	2.0E-4
125	0.0
126	4.0E-4
127	4.0E-4
128	1.0E-4
129	1.0E-4
130	0.0
131	1.0E-4
132	0.0
133	3.0E-4
134	2.0E-4
135	1.0E-4
136	2.0E-4
137	3.0E-4
138	3.0E-4
139	1.0E-4
140	2.0E-4
141	2.0E-4
142	1.0E-4
143	3.0E-4
144	2.0E-4
145	1.0E-4
146	1.0E-4
147	0.0
148	1.0E-4
149	1.0E-4
150	0.0
151	3.0E-4
152	1.0E-4
153	3.0E-4
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	1.0E-4
162	1.0E-4
163	1.0E-4
164	0.0
165	2.0E-4
166	2.0E-4
167	3.0E-4
168	1.0E-4
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	1.0E-4
175	0.0
176	0.0
177	3.0E-4
178	1.0E-4
179	1.0E-4
180	1.0E-4
181	0.0
182	1.0E-4
183	0.0
184	1.0E-4
185	2.0E-4
186	3.0E-4
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	2.0E-4
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	2.0E-4
202	0.0
203	0.0
204	1.0E-4
205	0.0
206	1.0E-4
207	1.0E-4
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	2.0E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
224	0.0
225	0.0
226	0.0
227	0.0
228	2.0E-4
229	1.0E-4
230	0.0
231	2.0E-4
232	0.0
233	0.0
234	0.0
235	1.0E-4
236	1.0E-4
237	0.0
238	0.0
239	1.0E-4
240	0.0
241	0.0
242	0.0
243	0.0
244	1.0E-4
245	0.0
246	2.0E-4
247	0.0
248	0.0
249	0.0
250	1.0E-4
251	0.0
252	0.0
253	0.0
254	1.0E-4
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	1.0E-4
262	0.0
263	0.0
264	1.0E-4
265	0.0
266	0.0
267	0.0
268	1.0E-4
269	0.0
270	0.0
271	1.0E-4
272	1.0E-4
273	0.0
274	0.0
275	0.0
276	2.0E-4
277	0.0
278	0.0
279	1.0E-4
280	0.0
281	0.0
282	0.0
283	2.0E-4
284	0.0
285	0.0
286	0.0
287	1.0E-4
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	1.0E-4
297	0.0
298	0.0
299	0.0
300	0.0
301	1.0E-4
302	0.0
303	1.0E-4
304	0.0
305	0.0
306	1.0E-4
307	1.0E-4
308	0.0
309	0.0
310	0.0
311	0.0
312	1.0E-4
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	1.0E-4
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	1.0E-4
332	1.0E-4
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	1.0E-4
341	0.0
342	1.0E-4
343	0.0
344	0.0
345	1.0E-4
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	1.0E-4
358	0.0
359	0.0
360	1.0E-4
361	0.0
362	0.0
363	0.0
364	1.0E-4
365	0.0
366	1.0E-4
367	0.0
368	1.0E-4
369	1.0E-4
370	0.0
371	0.0
372	0.0
373	0.0
374	1.0E-4
375	0.0
376	0.0
377	1.0E-4
378	0.0
379	0.0
380	0.0
381	0.0
382	1.0E-4
383	0.0
384	0.0
385	1.0E-4
386	0.0
387	0.0
388	0.0
389	1.0E-4
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	1.0E-4
402	1.0E-4
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	1.0E-4
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	1.0E-4
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	1.0E-4
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	1.0E-4
445	0.0
446	0.0
447	0.0
448	0.0
449	1.0E-4
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	1.0E-4
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	1.0E-4
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	1.0E-4
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	1.0E-4
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	1.0E-4
505	0.0
506	0.0
507	0.0
508	0.0
509	1.0E-4
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	1.0E-4
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	1.0E-4
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	1.0E-4
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	1.0E-4
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	2.0E-4
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	1.0E-4
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	1.0E-4
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	1.0E-4
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	1.0E-4
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	1.0E-4
770	0.0
771	0.0
772	0.0
773	0.0
774	1.0E-4
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	1.0E-4
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
