0	0.0017
1	0.0024
2	0.0788
3	0.2742
4	0.258
5	0.1484
6	0.0792
7	0.041
8	0.0264
9	0.0158
10	0.0109
11	0.0075
12	0.0055
13	0.0056
14	0.0043
15	0.0033
16	0.0026
17	0.0024
18	0.0028
19	0.0019
20	0.002
21	0.0014
22	0.0011
23	0.0012
24	4.0E-4
25	8.0E-4
26	6.0E-4
27	3.0E-4
28	7.0E-4
29	7.0E-4
30	6.0E-4
31	4.0E-4
32	1.0E-4
33	8.0E-4
34	4.0E-4
35	4.0E-4
36	4.0E-4
37	6.0E-4
38	6.0E-4
39	2.0E-4
40	9.0E-4
41	3.0E-4
42	4.0E-4
43	4.0E-4
44	2.0E-4
45	3.0E-4
46	7.0E-4
47	2.0E-4
48	3.0E-4
49	2.0E-4
50	0.0
51	6.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	3.0E-4
56	3.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	3.0E-4
62	4.0E-4
63	2.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	0.0
69	2.0E-4
70	0.0
71	2.0E-4
72	2.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	3.0E-4
86	2.0E-4
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	2.0E-4
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	3.0E-4
107	0.0
108	1.0E-4
109	1.0E-4
110	1.0E-4
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	1.0E-4
127	3.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	2.0E-4
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	1.0E-4
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	1.0E-4
