0	0.0017
1	0.0024
2	0.0788
3	0.2718
4	0.2541
5	0.1444
6	0.0767
7	0.0424
8	0.0286
9	0.0161
10	0.0115
11	0.0084
12	0.0063
13	0.0049
14	0.0047
15	0.0038
16	0.0034
17	0.0031
18	0.0031
19	0.0025
20	0.0018
21	0.0018
22	0.0013
23	0.0015
24	7.0E-4
25	9.0E-4
26	0.0012
27	3.0E-4
28	0.0011
29	9.0E-4
30	7.0E-4
31	4.0E-4
32	2.0E-4
33	0.0011
34	3.0E-4
35	7.0E-4
36	3.0E-4
37	5.0E-4
38	4.0E-4
39	3.0E-4
40	0.001
41	5.0E-4
42	2.0E-4
43	2.0E-4
44	3.0E-4
45	4.0E-4
46	3.0E-4
47	1.0E-4
48	4.0E-4
49	0.0
50	4.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	0.0
55	2.0E-4
56	3.0E-4
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	1.0E-4
61	4.0E-4
62	4.0E-4
63	2.0E-4
64	2.0E-4
65	3.0E-4
66	3.0E-4
67	3.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	2.0E-4
82	0.0
83	1.0E-4
84	0.0
85	3.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	2.0E-4
94	1.0E-4
95	2.0E-4
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	2.0E-4
109	2.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	2.0E-4
115	1.0E-4
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	3.0E-4
133	1.0E-4
134	1.0E-4
135	0.0
136	2.0E-4
137	2.0E-4
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	1.0E-4
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	2.0E-4
151	0.0
152	1.0E-4
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	1.0E-4
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	1.0E-4
228	0.0
229	1.0E-4
230	1.0E-4
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	1.0E-4
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	1.0E-4
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	1.0E-4
