0	0.0015
1	0.0031
2	0.0814
3	0.2931
4	0.2498
5	0.1396
6	0.0797
7	0.0362
8	0.0242
9	0.014
10	0.0099
11	0.0098
12	0.0072
13	0.0055
14	0.003
15	0.0038
16	0.0026
17	0.0026
18	0.0027
19	0.0024
20	0.0013
21	0.0021
22	0.0012
23	0.0014
24	0.0011
25	8.0E-4
26	7.0E-4
27	0.0012
28	7.0E-4
29	7.0E-4
30	9.0E-4
31	9.0E-4
32	0.001
33	3.0E-4
34	9.0E-4
35	5.0E-4
36	6.0E-4
37	5.0E-4
38	5.0E-4
39	4.0E-4
40	4.0E-4
41	3.0E-4
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	5.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	4.0E-4
54	3.0E-4
55	1.0E-4
56	0.0
57	6.0E-4
58	1.0E-4
59	1.0E-4
60	4.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	3.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	3.0E-4
81	0.0
82	3.0E-4
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	1.0E-4
88	2.0E-4
89	2.0E-4
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	2.0E-4
114	2.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	2.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.0E-4
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	1.0E-4
