0	0.0
1	0.0010830715910321671
2	0.08133867648651576
3	0.3006606736705296
4	0.2673020686667389
5	0.15314632297194844
6	0.0809054478501029
7	0.03779919852702263
8	0.022311274775262645
9	0.01483808079714069
10	0.009855951478392721
11	0.00693165818260587
12	0.004982129318747969
13	0.003899057727715802
14	0.0024910646593739845
15	0.0020578360229611178
16	0.0010830715910321671
17	0.0016246073865482508
18	0.0010830715910321671
19	0.0010830715910321671
20	7.58150113722517E-4
21	3.249214773096502E-4
22	4.3322863641286687E-4
23	6.498429546193004E-4
24	2.1661431820643344E-4
25	2.1661431820643344E-4
26	5.415357955160836E-4
27	5.415357955160836E-4
28	1.0830715910321672E-4
29	3.249214773096502E-4
30	2.1661431820643344E-4
31	1.0830715910321672E-4
32	0.0
33	1.0830715910321672E-4
34	2.1661431820643344E-4
35	0.0
36	0.0
37	0.0
38	1.0830715910321672E-4
39	0.0
40	1.0830715910321672E-4
41	0.0
42	1.0830715910321672E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0830715910321672E-4
57	0.0
58	0.0
59	0.0
60	1.0830715910321672E-4
61	1.0830715910321672E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0830715910321672E-4
