0	0.0025
1	0.004
2	0.0826
3	0.2837
4	0.2526
5	0.1464
6	0.0781
7	0.0379
8	0.0239
9	0.0166
10	0.0119
11	0.0085
12	0.0064
13	0.0048
14	0.0044
15	0.0027
16	0.0017
17	0.0021
18	0.0026
19	0.0024
20	0.0013
21	0.0014
22	8.0E-4
23	0.0022
24	6.0E-4
25	9.0E-4
26	0.001
27	0.0011
28	7.0E-4
29	9.0E-4
30	6.0E-4
31	6.0E-4
32	3.0E-4
33	6.0E-4
34	6.0E-4
35	5.0E-4
36	7.0E-4
37	2.0E-4
38	5.0E-4
39	5.0E-4
40	4.0E-4
41	7.0E-4
42	2.0E-4
43	1.0E-4
44	3.0E-4
45	0.0
46	0.0
47	5.0E-4
48	0.0
49	1.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	3.0E-4
58	3.0E-4
59	0.0
60	4.0E-4
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	3.0E-4
66	0.0
67	0.0
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	4.0E-4
73	2.0E-4
74	0.0
75	2.0E-4
76	2.0E-4
77	0.0
78	0.0
79	3.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
