0	0.0
1	0.0010830715910321671
2	0.08133867648651576
3	0.2973031517383299
4	0.26383623957543595
5	0.15098017978988412
6	0.08047221921369002
7	0.039423805913570885
8	0.022852810570778728
9	0.015054695115347124
10	0.010397487273908806
11	0.0075815011372251705
12	0.004873822159644752
13	0.004873822159644752
14	0.0033575219321997185
15	0.0020578360229611178
16	0.0021661431820643342
17	0.0016246073865482508
18	0.0017329145456514675
19	0.001191378750135384
20	9.747644319289505E-4
21	7.58150113722517E-4
22	9.747644319289505E-4
23	0.0012996859092386007
24	3.249214773096502E-4
25	1.0830715910321672E-4
26	3.249214773096502E-4
27	4.3322863641286687E-4
28	1.0830715910321672E-4
29	4.3322863641286687E-4
30	1.0830715910321672E-4
31	2.1661431820643344E-4
32	0.0
33	4.3322863641286687E-4
34	1.0830715910321672E-4
35	0.0
36	1.0830715910321672E-4
37	0.0
38	0.0
39	0.0
40	1.0830715910321672E-4
41	0.0
42	1.0830715910321672E-4
43	0.0
44	1.0830715910321672E-4
45	1.0830715910321672E-4
46	1.0830715910321672E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0830715910321672E-4
57	1.0830715910321672E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0830715910321672E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0830715910321672E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0830715910321672E-4
