0	0.0025
1	0.004
2	0.0817
3	0.2792
4	0.2484
5	0.1442
6	0.0775
7	0.0399
8	0.0241
9	0.0169
10	0.0125
11	0.0095
12	0.0059
13	0.0058
14	0.0052
15	0.0031
16	0.003
17	0.0021
18	0.0032
19	0.0023
20	0.0015
21	0.0018
22	0.0018
23	0.0026
24	7.0E-4
25	0.001
26	9.0E-4
27	0.0012
28	8.0E-4
29	0.001
30	7.0E-4
31	8.0E-4
32	6.0E-4
33	8.0E-4
34	4.0E-4
35	3.0E-4
36	5.0E-4
37	2.0E-4
38	6.0E-4
39	3.0E-4
40	5.0E-4
41	3.0E-4
42	3.0E-4
43	2.0E-4
44	4.0E-4
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	0.0
55	0.0
56	4.0E-4
57	3.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	3.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	4.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	4.0E-4
80	0.0
81	2.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	3.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	2.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	3.0E-4
104	0.0
105	2.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	2.0E-4
145	0.0
146	1.0E-4
