0	0.0
1	0.001262945188178833
2	0.09497347815104824
3	0.32179843394796664
4	0.291108865875221
5	0.1587522101540793
6	0.07173528668855772
7	0.030310684516291993
8	0.01338721899469563
9	0.006819904016165698
10	0.0026521848951755493
11	0.0023995958575397827
12	0.001262945188178833
13	0.001262945188178833
14	5.051780752715333E-4
15	5.051780752715333E-4
16	3.788835564536499E-4
17	3.788835564536499E-4
18	1.2629451881788332E-4
19	0.0
20	0.0
21	2.5258903763576663E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	1.2629451881788332E-4
