0	0.0012
1	0.0026
2	0.0729
3	0.2169
4	0.1799
5	0.1326
6	0.0917
7	0.0641
8	0.0483
9	0.0395
10	0.0303
11	0.0264
12	0.0204
13	0.0139
14	0.0131
15	0.0088
16	0.0059
17	0.0054
18	0.0045
19	0.0037
20	0.0025
21	0.0026
22	0.0019
23	0.002
24	0.0017
25	0.0014
26	7.0E-4
27	6.0E-4
28	7.0E-4
29	9.0E-4
30	8.0E-4
31	5.0E-4
32	1.0E-4
33	1.0E-4
34	3.0E-4
35	2.0E-4
36	1.0E-4
37	0.0
38	3.0E-4
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
