0	0.0
1	0.00110803324099723
2	0.08354570637119113
3	0.29362880886426596
4	0.2775623268698061
5	0.1509141274238227
6	0.08354570637119113
7	0.03844875346260388
8	0.0207202216066482
9	0.011745152354570637
10	0.008310249307479225
11	0.006426592797783934
12	0.005650969529085873
13	0.0035457063711911356
14	0.00221606648199446
15	0.00221606648199446
16	0.001218836565096953
17	8.864265927977839E-4
18	0.00110803324099723
19	8.864265927977839E-4
20	8.864265927977839E-4
21	6.64819944598338E-4
22	2.2160664819944597E-4
23	3.32409972299169E-4
24	2.2160664819944597E-4
25	3.32409972299169E-4
26	4.4321329639889195E-4
27	1.1080332409972299E-4
28	2.2160664819944597E-4
29	1.1080332409972299E-4
30	2.2160664819944597E-4
31	1.1080332409972299E-4
32	1.1080332409972299E-4
33	1.1080332409972299E-4
34	3.32409972299169E-4
35	1.1080332409972299E-4
36	0.0
37	2.2160664819944597E-4
38	0.0
39	3.32409972299169E-4
40	0.0
41	2.2160664819944597E-4
42	1.1080332409972299E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	1.1080332409972299E-4
48	0.0
49	0.0
50	0.0
51	1.1080332409972299E-4
52	0.0
53	0.0
54	0.0
55	1.1080332409972299E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	2.2160664819944597E-4
63	0.0
64	1.1080332409972299E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.1080332409972299E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.1080332409972299E-4
