0	0.0018
1	0.0032
2	0.0957
3	0.2741
4	0.2587
5	0.1421
6	0.082
7	0.0395
8	0.0215
9	0.0142
10	0.0105
11	0.0079
12	0.0068
13	0.0054
14	0.004
15	0.003
16	0.0025
17	0.0021
18	0.0022
19	0.0017
20	0.0017
21	0.0016
22	0.001
23	0.0012
24	5.0E-4
25	0.0012
26	8.0E-4
27	3.0E-4
28	7.0E-4
29	5.0E-4
30	5.0E-4
31	9.0E-4
32	3.0E-4
33	3.0E-4
34	8.0E-4
35	2.0E-4
36	2.0E-4
37	7.0E-4
38	1.0E-4
39	5.0E-4
40	0.0
41	5.0E-4
42	4.0E-4
43	1.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	6.0E-4
48	0.0
49	3.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	3.0E-4
56	0.0
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	7.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	2.0E-4
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	1.0E-4
