0	0.0019
1	0.0036
2	0.0684
3	0.2318
4	0.191
5	0.0952
6	0.0461
7	0.0235
8	0.0108
9	0.01
10	0.0186
11	0.0206
12	0.034
13	0.0616
14	0.0443
15	0.0264
16	0.0131
17	0.0097
18	0.0061
19	0.0049
20	0.0054
21	0.0052
22	0.0063
23	0.0062
24	0.0046
25	0.0037
26	0.0027
27	0.0017
28	0.003
29	0.0021
30	0.0024
31	0.0021
32	0.0021
33	0.0018
34	0.0011
35	9.0E-4
36	6.0E-4
37	8.0E-4
38	8.0E-4
39	8.0E-4
40	7.0E-4
41	5.0E-4
42	8.0E-4
43	0.001
44	6.0E-4
45	7.0E-4
46	0.0011
47	7.0E-4
48	9.0E-4
49	3.0E-4
50	2.0E-4
51	4.0E-4
52	2.0E-4
53	5.0E-4
54	3.0E-4
55	2.0E-4
56	3.0E-4
57	3.0E-4
58	2.0E-4
59	4.0E-4
60	5.0E-4
61	1.0E-4
62	3.0E-4
63	3.0E-4
64	4.0E-4
65	2.0E-4
66	4.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	5.0E-4
73	8.0E-4
74	2.0E-4
75	3.0E-4
76	1.0E-4
77	2.0E-4
78	2.0E-4
79	2.0E-4
80	1.0E-4
81	2.0E-4
82	2.0E-4
83	2.0E-4
84	1.0E-4
85	1.0E-4
86	2.0E-4
87	0.0
88	2.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	2.0E-4
94	1.0E-4
95	2.0E-4
96	1.0E-4
97	2.0E-4
98	0.0
99	3.0E-4
100	1.0E-4
101	1.0E-4
102	3.0E-4
103	1.0E-4
104	1.0E-4
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	2.0E-4
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	2.0E-4
116	0.0
117	1.0E-4
118	0.0
119	2.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	1.0E-4
126	1.0E-4
127	2.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	2.0E-4
139	1.0E-4
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	1.0E-4
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	2.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	1.0E-4
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	1.0E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	1.0E-4
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	2.0E-4
251	0.0
252	0.0
253	0.0
254	0.0
255	1.0E-4
256	0.0
257	1.0E-4
258	1.0E-4
259	0.0
260	1.0E-4
261	1.0E-4
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	1.0E-4
