0	0.0
1	0.001506186121570737
2	0.07337278106508875
3	0.29402904787520173
4	0.2673480365788058
5	0.15459924690693921
6	0.08015061861215707
7	0.04303388918773534
8	0.021732114039806346
9	0.01366325981710597
10	0.011403980634749865
11	0.00720817643894567
12	0.005809575040344271
13	0.004195804195804196
14	0.003012372243141474
15	0.0034427111350188275
16	0.0019365250134480904
17	8.606777837547069E-4
18	0.0013986013986013986
19	0.0017213555675094137
20	0.0010758472296933835
21	9.682625067240452E-4
22	0.0010758472296933835
23	6.455083378160301E-4
24	4.3033889187735344E-4
25	3.2275416890801504E-4
26	3.2275416890801504E-4
27	6.455083378160301E-4
28	2.1516944593867672E-4
29	2.1516944593867672E-4
30	4.3033889187735344E-4
31	2.1516944593867672E-4
32	5.379236148466917E-4
33	0.0
34	1.0758472296933836E-4
35	2.1516944593867672E-4
36	1.0758472296933836E-4
37	1.0758472296933836E-4
38	0.0
39	3.2275416890801504E-4
40	1.0758472296933836E-4
41	0.0
42	1.0758472296933836E-4
43	2.1516944593867672E-4
44	0.0
45	0.0
46	3.2275416890801504E-4
47	0.0
48	2.1516944593867672E-4
49	0.0
50	0.0
51	1.0758472296933836E-4
52	0.0
53	0.0
54	1.0758472296933836E-4
55	1.0758472296933836E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0758472296933836E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0758472296933836E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0758472296933836E-4
