0	0.0019
1	0.0039
2	0.0731
3	0.2787
4	0.253
5	0.1469
6	0.0782
7	0.0425
8	0.0232
9	0.0149
10	0.0128
11	0.0091
12	0.0069
13	0.0053
14	0.0039
15	0.0044
16	0.0035
17	0.002
18	0.002
19	0.0024
20	0.0021
21	0.0019
22	0.0018
23	0.0012
24	0.0013
25	0.0011
26	0.0011
27	0.0016
28	7.0E-4
29	0.001
30	8.0E-4
31	6.0E-4
32	9.0E-4
33	4.0E-4
34	5.0E-4
35	4.0E-4
36	4.0E-4
37	7.0E-4
38	3.0E-4
39	5.0E-4
40	6.0E-4
41	2.0E-4
42	8.0E-4
43	4.0E-4
44	5.0E-4
45	0.0
46	5.0E-4
47	2.0E-4
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	3.0E-4
54	1.0E-4
55	5.0E-4
56	2.0E-4
57	2.0E-4
58	0.0
59	1.0E-4
60	3.0E-4
61	3.0E-4
62	2.0E-4
63	4.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	4.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	5.0E-4
99	0.0
100	1.0E-4
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	2.0E-4
118	1.0E-4
119	0.0
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	2.0E-4
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
