0	0.0
1	8.730765033286041E-4
2	0.07868601986249045
3	0.2924806286150824
4	0.27207246534977625
5	0.16806722689075632
6	0.07977736549165121
7	0.04005238459019972
8	0.01997162501364182
9	0.015715377059914874
10	0.008403361344537815
11	0.005238459019971625
12	0.003928844264978719
13	0.002291825821237586
14	0.0016370184437411329
15	0.0018552875695732839
16	0.0015278838808250573
17	0.0010913456291607553
18	0.0013096147549929063
19	5.456728145803776E-4
20	5.456728145803776E-4
21	3.2740368874822657E-4
22	3.2740368874822657E-4
23	5.456728145803776E-4
24	1.0913456291607552E-4
25	3.2740368874822657E-4
26	1.0913456291607552E-4
27	1.0913456291607552E-4
28	2.1826912583215103E-4
29	0.0
30	2.1826912583215103E-4
31	0.0
32	2.1826912583215103E-4
33	1.0913456291607552E-4
34	0.0
35	1.0913456291607552E-4
36	1.0913456291607552E-4
37	1.0913456291607552E-4
38	2.1826912583215103E-4
39	2.1826912583215103E-4
40	0.0
41	0.0
42	1.0913456291607552E-4
43	1.0913456291607552E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0913456291607552E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0913456291607552E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0913456291607552E-4
