0	0.005
1	0.0031
2	0.0794
3	0.2835
4	0.2541
5	0.146
6	0.0725
7	0.038
8	0.023
9	0.0168
10	0.0103
11	0.0082
12	0.0077
13	0.0056
14	0.0044
15	0.002
16	0.0032
17	0.002
18	0.0027
19	0.0023
20	0.0011
21	0.0026
22	0.0017
23	0.0014
24	9.0E-4
25	0.0011
26	8.0E-4
27	9.0E-4
28	0.0014
29	6.0E-4
30	4.0E-4
31	6.0E-4
32	5.0E-4
33	7.0E-4
34	7.0E-4
35	4.0E-4
36	6.0E-4
37	3.0E-4
38	4.0E-4
39	5.0E-4
40	3.0E-4
41	2.0E-4
42	4.0E-4
43	5.0E-4
44	3.0E-4
45	8.0E-4
46	7.0E-4
47	2.0E-4
48	2.0E-4
49	7.0E-4
50	4.0E-4
51	0.0
52	1.0E-4
53	0.0
54	4.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	3.0E-4
66	2.0E-4
67	3.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	5.0E-4
74	1.0E-4
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	3.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	3.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	2.0E-4
99	0.0
100	1.0E-4
101	2.0E-4
102	1.0E-4
103	3.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	3.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	2.0E-4
135	0.0
136	1.0E-4
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	1.0E-4
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
