0	0.0
1	0.0012548625925461162
2	0.09424018070021332
3	0.3250094114694441
4	0.280461789434057
5	0.15384615384615385
6	0.07466432425649391
7	0.03551261136905509
8	0.013678002258752667
9	0.008407579370058978
10	0.004015560296147572
11	0.002007780148073786
12	0.0013803488518007278
13	7.529175555276697E-4
14	0.0012548625925461162
15	3.7645877776383487E-4
16	5.019450370184465E-4
17	2.5097251850922326E-4
18	3.7645877776383487E-4
19	0.0
20	3.7645877776383487E-4
21	0.0
22	1.2548625925461163E-4
23	5.019450370184465E-4
24	1.2548625925461163E-4
25	0.0
26	0.0
27	1.2548625925461163E-4
28	0.0
29	0.0
30	1.2548625925461163E-4
31	0.0
32	1.2548625925461163E-4
33	0.0
34	1.2548625925461163E-4
35	1.2548625925461163E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.2548625925461163E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.2548625925461163E-4
