0	0.0013
1	0.0042
2	0.0805
3	0.3113
4	0.254
5	0.1427
6	0.0697
7	0.0388
8	0.0238
9	0.0145
10	0.0102
11	0.0069
12	0.0059
13	0.0049
14	0.0038
15	0.0023
16	0.0027
17	0.0019
18	0.002
19	0.0015
20	0.0014
21	7.0E-4
22	0.0012
23	9.0E-4
24	0.0012
25	7.0E-4
26	5.0E-4
27	8.0E-4
28	7.0E-4
29	8.0E-4
30	4.0E-4
31	3.0E-4
32	7.0E-4
33	2.0E-4
34	2.0E-4
35	3.0E-4
36	3.0E-4
37	3.0E-4
38	3.0E-4
39	4.0E-4
40	4.0E-4
41	2.0E-4
42	0.0
43	4.0E-4
44	2.0E-4
45	3.0E-4
46	1.0E-4
47	1.0E-4
48	4.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	2.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
