0	0.0
1	0.0014260640631856077
2	0.08336989907854322
3	0.3168056164984642
4	0.27040368582711716
5	0.15105309346204476
6	0.07250987275120667
7	0.03784554629223343
8	0.0217200526546731
9	0.01184730144800351
10	0.007898200965335674
11	0.004607283896445809
12	0.0042781921895568235
13	0.0036200087757788505
14	0.0026327336551118913
15	0.0014260640631856077
16	0.001645458534444932
17	9.872751206669592E-4
18	8.775778850372971E-4
19	0.0010969723562966214
20	9.872751206669592E-4
21	0.0
22	1.0969723562966213E-4
23	4.3878894251864854E-4
24	4.3878894251864854E-4
25	3.290917068889864E-4
26	1.0969723562966213E-4
27	0.0
28	1.0969723562966213E-4
29	3.290917068889864E-4
30	0.0
31	1.0969723562966213E-4
32	0.0
33	2.1939447125932427E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	1.0969723562966213E-4
39	0.0
40	2.1939447125932427E-4
41	0.0
42	0.0
43	1.0969723562966213E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	2.1939447125932427E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0969723562966213E-4
