0	0.0
1	0.0011665208515602217
2	0.0974044911052785
3	0.30635753864100324
4	0.24861475648877224
5	0.16039661708953049
6	0.07961504811898512
7	0.04330708661417323
8	0.021143190434529016
9	0.01516477107028288
10	0.008748906386701663
11	0.006415864683581219
12	0.005395158938466025
13	0.0017497812773403325
14	0.0013123359580052493
15	8.748906386701663E-4
16	5.832604257801109E-4
17	2.9163021289005544E-4
18	1.4581510644502772E-4
19	7.290755322251386E-4
20	0.0
21	1.4581510644502772E-4
22	0.0
23	1.4581510644502772E-4
24	2.9163021289005544E-4
