0	7.0E-4
1	0.002
2	0.0692
3	0.2093
4	0.1638
5	0.1259
6	0.0851
7	0.0661
8	0.0513
9	0.038
10	0.0303
11	0.0273
12	0.0237
13	0.0164
14	0.0128
15	0.0099
16	0.0092
17	0.008
18	0.0065
19	0.0054
20	0.0046
21	0.0036
22	0.0043
23	0.003
24	0.0022
25	0.0019
26	0.0015
27	0.0021
28	0.0019
29	0.0016
30	4.0E-4
31	0.0011
32	9.0E-4
33	7.0E-4
34	0.001
35	5.0E-4
36	5.0E-4
37	0.001
38	5.0E-4
39	4.0E-4
40	4.0E-4
41	4.0E-4
42	4.0E-4
43	2.0E-4
44	1.0E-4
45	3.0E-4
46	3.0E-4
47	4.0E-4
48	3.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	2.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
