0	7.0E-4
1	0.0023
2	0.0817
3	0.2896
4	0.2792
5	0.1702
6	0.0826
7	0.0408
8	0.0177
9	0.0101
10	0.0069
11	0.0042
12	0.0031
13	0.002
14	9.0E-4
15	0.0015
16	0.0014
17	0.001
18	4.0E-4
19	5.0E-4
20	7.0E-4
21	5.0E-4
22	4.0E-4
23	1.0E-4
24	2.0E-4
25	2.0E-4
26	1.0E-4
27	1.0E-4
28	2.0E-4
29	1.0E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	1.0E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
