0	0.0
1	9.076469253460404E-4
2	0.08021329702745632
3	0.2990696619015203
4	0.28829135466303607
5	0.17381438620376674
6	0.08066712049012933
7	0.03800771499886544
8	0.015543453596550941
9	0.008055366462446109
10	0.005559337417744497
11	0.0029498525073746312
12	0.0018152938506920807
13	0.0011345586566825505
14	4.538234626730202E-4
15	9.076469253460404E-4
16	6.807351940095302E-4
17	4.538234626730202E-4
18	1.1345586566825505E-4
19	2.269117313365101E-4
20	1.1345586566825505E-4
21	5.672793283412752E-4
22	2.269117313365101E-4
23	0.0
24	0.0
25	1.1345586566825505E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.1345586566825505E-4
