0	0.0014
1	0.0047
2	0.0758
3	0.2736
4	0.2564
5	0.1523
6	0.0838
7	0.0435
8	0.0249
9	0.0161
10	0.0106
11	0.0086
12	0.006
13	0.006
14	0.0037
15	0.0021
16	0.0022
17	0.0018
18	0.0019
19	0.0017
20	0.0014
21	0.0012
22	0.0012
23	8.0E-4
24	9.0E-4
25	0.001
26	0.0011
27	3.0E-4
28	6.0E-4
29	6.0E-4
30	6.0E-4
31	7.0E-4
32	6.0E-4
33	7.0E-4
34	6.0E-4
35	1.0E-4
36	4.0E-4
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	2.0E-4
41	3.0E-4
42	5.0E-4
43	2.0E-4
44	2.0E-4
45	0.0
46	2.0E-4
47	3.0E-4
48	1.0E-4
49	4.0E-4
50	2.0E-4
51	4.0E-4
52	0.0
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	6.0E-4
67	2.0E-4
68	0.0
69	3.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	2.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	4.0E-4
111	0.0
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
