0	0.0012
1	0.0035
2	0.0745
3	0.2738
4	0.2493
5	0.1534
6	0.0843
7	0.0486
8	0.0249
9	0.0176
10	0.0106
11	0.0083
12	0.0072
13	0.0057
14	0.0034
15	0.0049
16	0.0025
17	0.0027
18	0.0027
19	0.0023
20	0.0014
21	0.001
22	0.0011
23	7.0E-4
24	0.0012
25	0.0014
26	9.0E-4
27	7.0E-4
28	2.0E-4
29	8.0E-4
30	2.0E-4
31	5.0E-4
32	9.0E-4
33	2.0E-4
34	4.0E-4
35	1.0E-4
36	3.0E-4
37	2.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	2.0E-4
42	5.0E-4
43	4.0E-4
44	2.0E-4
45	4.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	2.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	2.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	3.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
