0	0.0019
1	0.0033
2	0.0925
3	0.2718
4	0.2585
5	0.1512
6	0.0782
7	0.0394
8	0.0233
9	0.0163
10	0.0089
11	0.0081
12	0.0063
13	0.0053
14	0.0039
15	0.0037
16	0.0029
17	0.0022
18	0.0022
19	0.0016
20	0.0017
21	0.0011
22	0.001
23	0.0011
24	5.0E-4
25	0.0011
26	6.0E-4
27	5.0E-4
28	6.0E-4
29	7.0E-4
30	9.0E-4
31	6.0E-4
32	4.0E-4
33	2.0E-4
34	5.0E-4
35	4.0E-4
36	2.0E-4
37	2.0E-4
38	2.0E-4
39	5.0E-4
40	4.0E-4
41	5.0E-4
42	3.0E-4
43	1.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	0.0
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	0.0
52	3.0E-4
53	2.0E-4
54	4.0E-4
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
