0	0.0
1	8.839779005524862E-4
2	0.08022099447513813
3	0.289060773480663
4	0.2749171270718232
5	0.15966850828729282
6	0.08165745856353591
7	0.03900552486187845
8	0.021767955801104973
9	0.015248618784530387
10	0.008176795580110497
11	0.0065193370165745855
12	0.004530386740331491
13	0.004861878453038674
14	0.002320441988950276
15	0.0020994475138121547
16	0.0017679558011049724
17	8.839779005524862E-4
18	0.0013259668508287293
19	7.734806629834254E-4
20	5.524861878453039E-4
21	5.524861878453039E-4
22	5.524861878453039E-4
23	2.2099447513812155E-4
24	3.3149171270718233E-4
25	3.3149171270718233E-4
26	3.3149171270718233E-4
27	0.0
28	1.1049723756906077E-4
29	0.0
30	2.2099447513812155E-4
31	1.1049723756906077E-4
32	0.0
33	1.1049723756906077E-4
34	0.0
35	0.0
36	0.0
37	1.1049723756906077E-4
38	1.1049723756906077E-4
39	1.1049723756906077E-4
40	1.1049723756906077E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.1049723756906077E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.1049723756906077E-4
55	0.0
56	1.1049723756906077E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.1049723756906077E-4
