0	0.0
1	0.0021845283988691853
2	0.03353893600616808
3	0.040606527884862506
4	0.005654073502955538
5	0.001156515034695451
6	5.140066820868671E-4
7	0.0
8	1.2850167052171679E-4
9	0.002827036751477769
10	0.012207658699563095
11	0.030583397584168594
12	0.11012593163711128
13	0.11076843998971987
14	0.028270367514777694
15	0.003341043433564636
16	0.0010280133641737343
17	6.425083526085839E-4
18	0.003469545104086353
19	0.014520688768953996
20	0.04677460806990491
21	0.1019018247237214
22	0.09483423284502698
23	0.05795425340529427
24	0.014649190439475714
25	0.00398355178617322
26	0.0019275250578257518
27	0.004883063479825238
28	0.009766126959650475
29	0.03109740426625546
30	0.037393986121819586
31	0.049216139809817525
32	0.02235929067077872
33	0.011693652017476228
34	0.005782575173477255
35	0.005268568491390388
36	0.005654073502955538
37	0.008095605242868157
38	0.00912361860704189
39	0.0176047288614752
40	0.0060395785145206885
41	0.003726548445129787
42	0.004369056797738371
43	0.004626060138781804
44	0.003341043433564636
45	0.003341043433564636
46	0.00359804677460807
47	0.001156515034695451
48	0.0015420200462606013
49	0.002313030069390902
50	0.002313030069390902
51	0.001670521716782318
52	0.002955538421999486
53	0.001799023387304035
54	8.995116936520175E-4
55	6.425083526085839E-4
56	2.5700334104343357E-4
57	6.425083526085839E-4
58	5.140066820868671E-4
59	1.2850167052171679E-4
60	6.425083526085839E-4
61	0.001799023387304035
62	6.425083526085839E-4
63	3.8550501156515033E-4
64	0.0
65	2.5700334104343357E-4
66	2.5700334104343357E-4
67	2.5700334104343357E-4
68	2.5700334104343357E-4
69	5.140066820868671E-4
70	3.8550501156515033E-4
71	2.5700334104343357E-4
72	7.710100231303007E-4
73	0.0
74	3.8550501156515033E-4
75	1.2850167052171679E-4
76	1.2850167052171679E-4
77	2.5700334104343357E-4
78	3.8550501156515033E-4
79	0.0
80	0.0
81	2.5700334104343357E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.2850167052171679E-4
88	2.5700334104343357E-4
89	1.2850167052171679E-4
90	0.0
91	1.2850167052171679E-4
92	0.0
93	1.2850167052171679E-4
94	1.2850167052171679E-4
95	0.0
96	1.2850167052171679E-4
97	2.5700334104343357E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.2850167052171679E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.2850167052171679E-4
108	0.0
109	1.2850167052171679E-4
110	0.0
111	1.2850167052171679E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.2850167052171679E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.2850167052171679E-4
122	1.2850167052171679E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	2.5700334104343357E-4
129	1.2850167052171679E-4
130	1.2850167052171679E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.2850167052171679E-4
137	1.2850167052171679E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.2850167052171679E-4
146	1.2850167052171679E-4
147	0.0
148	1.2850167052171679E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.2850167052171679E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.2850167052171679E-4
172	0.0
173	0.0
174	0.0
175	1.2850167052171679E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.2850167052171679E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.2850167052171679E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	1.2850167052171679E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	1.2850167052171679E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.2850167052171679E-4
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	1.2850167052171679E-4
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	1.2850167052171679E-4
