0	8.0E-4
1	0.0044
2	0.0735
3	0.2609
4	0.252
5	0.1493
6	0.084
7	0.0458
8	0.0262
9	0.0194
10	0.0134
11	0.0098
12	0.0077
13	0.0054
14	0.0049
15	0.0038
16	0.0031
17	0.0023
18	0.0022
19	0.0019
20	0.0018
21	0.0017
22	0.0014
23	9.0E-4
24	8.0E-4
25	9.0E-4
26	0.0017
27	0.0018
28	4.0E-4
29	6.0E-4
30	7.0E-4
31	0.0011
32	4.0E-4
33	9.0E-4
34	6.0E-4
35	1.0E-4
36	6.0E-4
37	7.0E-4
38	2.0E-4
39	3.0E-4
40	1.0E-4
41	6.0E-4
42	0.001
43	4.0E-4
44	3.0E-4
45	4.0E-4
46	2.0E-4
47	7.0E-4
48	4.0E-4
49	5.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	0.0
56	2.0E-4
57	2.0E-4
58	6.0E-4
59	0.0
60	3.0E-4
61	2.0E-4
62	0.0
63	4.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	2.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	3.0E-4
83	1.0E-4
84	0.0
85	3.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
