0	0.0021
1	0.0037
2	0.0962
3	0.2954
4	0.2507
5	0.1353
6	0.0752
7	0.041
8	0.0251
9	0.0167
10	0.0113
11	0.0073
12	0.0055
13	0.0043
14	0.0031
15	0.003
16	0.0025
17	0.0016
18	0.0015
19	0.0014
20	0.0012
21	9.0E-4
22	0.0011
23	0.001
24	0.0011
25	5.0E-4
26	4.0E-4
27	9.0E-4
28	4.0E-4
29	4.0E-4
30	4.0E-4
31	3.0E-4
32	7.0E-4
33	4.0E-4
34	2.0E-4
35	5.0E-4
36	5.0E-4
37	2.0E-4
38	2.0E-4
39	2.0E-4
40	5.0E-4
41	4.0E-4
42	1.0E-4
43	3.0E-4
44	0.0
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	0.0
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	3.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
