0	0.0
1	0.0014282575258185014
2	0.002197319270490002
3	2.1973192704900023E-4
4	0.0
5	1.0986596352450011E-4
6	0.0
7	0.0
8	2.1973192704900023E-4
9	0.002966381015161503
10	0.007470885519666007
11	0.010437266534827511
12	0.07492858712370908
13	0.01911667765326302
14	0.0014282575258185014
15	1.0986596352450011E-4
16	2.1973192704900023E-4
17	9.88793671720501E-4
18	0.001977587343441002
19	0.017908152054493517
20	0.062294001318391565
21	0.0937156668863986
22	0.12711491979784661
23	0.019006811689738518
24	0.0017578554163920018
25	0.0012085255987695012
26	0.0014282575258185014
27	0.005822896066798506
28	0.013513513513513514
29	0.04262799384750604
30	0.058338826631509556
31	0.0937156668863986
32	0.026257965282355526
33	0.014831905075807514
34	0.0034058448692595032
35	0.0047242364315535045
36	0.006921555702043507
37	0.014282575258185014
38	0.02054493517908152
39	0.04163920017578554
40	0.01076686442540101
41	0.01076686442540101
42	0.01076686442540101
43	0.0065919578114700065
44	0.007361019556141508
45	0.007251153592617007
46	0.015051637002856515
47	0.0068116897385190065
48	0.006042627993847506
49	0.005932762030323006
50	0.007910349373764008
51	0.005932762030323006
52	0.007141287629092507
53	0.004834102395078005
54	0.0034058448692595032
55	0.0026367831245880024
56	0.0036255767963085037
57	0.002197319270490002
58	0.0030762469786860033
59	0.0036255767963085037
60	0.004174906613931004
61	0.0045045045045045045
62	0.0034058448692595032
63	0.0025269171610635024
64	0.002746649088112503
65	0.002197319270490002
66	0.002197319270490002
67	0.0018677213799165018
68	0.002087453306965502
69	0.0016479894528675016
70	0.001977587343441002
71	0.0012085255987695012
72	0.0015381234893430016
73	0.0014282575258185014
74	0.001098659635245001
75	7.690617446715008E-4
76	0.0012085255987695012
77	0.001098659635245001
78	7.690617446715008E-4
79	0.001098659635245001
80	0.0013183915622940012
81	0.001098659635245001
82	0.0014282575258185014
83	0.001977587343441002
84	8.789277081960009E-4
85	8.789277081960009E-4
86	7.690617446715008E-4
87	5.493298176225005E-4
88	6.591957811470006E-4
89	5.493298176225005E-4
90	4.3946385409800046E-4
91	0.0013183915622940012
92	9.88793671720501E-4
93	5.493298176225005E-4
94	6.591957811470006E-4
95	3.295978905735003E-4
96	8.789277081960009E-4
97	1.0986596352450011E-4
98	8.789277081960009E-4
99	2.1973192704900023E-4
100	3.295978905735003E-4
101	0.0
102	4.3946385409800046E-4
103	0.0012085255987695012
104	5.493298176225005E-4
105	1.0986596352450011E-4
106	4.3946385409800046E-4
107	4.3946385409800046E-4
108	6.591957811470006E-4
109	1.0986596352450011E-4
110	4.3946385409800046E-4
111	1.0986596352450011E-4
112	2.1973192704900023E-4
113	2.1973192704900023E-4
114	1.0986596352450011E-4
115	1.0986596352450011E-4
116	3.295978905735003E-4
117	3.295978905735003E-4
118	2.1973192704900023E-4
119	1.0986596352450011E-4
120	2.1973192704900023E-4
121	3.295978905735003E-4
122	3.295978905735003E-4
123	1.0986596352450011E-4
124	2.1973192704900023E-4
125	1.0986596352450011E-4
126	1.0986596352450011E-4
127	2.1973192704900023E-4
128	2.1973192704900023E-4
129	1.0986596352450011E-4
130	0.0
131	2.1973192704900023E-4
132	2.1973192704900023E-4
133	6.591957811470006E-4
134	2.1973192704900023E-4
135	3.295978905735003E-4
136	0.0
137	0.0
138	0.0
139	2.1973192704900023E-4
140	2.1973192704900023E-4
141	2.1973192704900023E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	2.1973192704900023E-4
148	1.0986596352450011E-4
149	0.0
150	2.1973192704900023E-4
151	1.0986596352450011E-4
152	0.0
153	2.1973192704900023E-4
154	2.1973192704900023E-4
155	0.0
156	0.0
157	0.0
158	1.0986596352450011E-4
159	2.1973192704900023E-4
160	0.0
161	1.0986596352450011E-4
162	1.0986596352450011E-4
163	1.0986596352450011E-4
164	1.0986596352450011E-4
165	1.0986596352450011E-4
166	0.0
167	0.0
168	3.295978905735003E-4
169	2.1973192704900023E-4
170	0.0
171	1.0986596352450011E-4
172	0.0
173	1.0986596352450011E-4
174	0.0
175	0.0
176	0.0
177	1.0986596352450011E-4
178	0.0
179	0.0
180	0.0
181	2.1973192704900023E-4
182	0.0
183	1.0986596352450011E-4
184	0.0
185	0.0
186	0.0
187	1.0986596352450011E-4
188	1.0986596352450011E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0986596352450011E-4
194	0.0
195	0.0
196	0.0
197	1.0986596352450011E-4
198	0.0
199	0.0
200	1.0986596352450011E-4
201	0.0
202	0.0
203	0.0
204	1.0986596352450011E-4
205	0.0
