13.0	0.007673226444764894	0.008586725931912315	0.005362201537838932	0.009070751864543439	2.7094649107926497E-6	5.340836120432153E-6	1.3937793059728985E-6	0.005810550913770026	0.009535901975759762
14.0	0.011781112051552684	0.012195121951219513	0.009611493322541482	0.01353672088089706	2.653603995990085E-6	4.7072454292761835E-6	1.6267832793470352E-6	0.009937737870782042	0.013624486232323325
15.0	0.0026248746860335647	0.0031243700866760734	0.001517604208822339	0.003232649762602283	6.149780362215691E-7	1.2260479097035755E-6	3.0944309948056596E-7	0.0017374627891955782	0.0035122865828715513
16.0	0.0026926573344658584	0.0028285685422769977	0.002225819506272764	0.003023583954847813	1.1530728077271667E-7	2.1793755783204503E-7	6.399214224305248E-8	0.0023083985458799763	0.0030769161230517405
17.0	6.734119842716742E-4	5.058680696074464E-4	4.0314452731304173E-4	0.0011112233558945347	9.759808625139692E-8	5.055773081595017E-8	1.9167879712229044E-7	3.198902696423526E-4	0.001026933698900996
18.0	9.419677840316055E-4	0.0010102030508132135	4.046944556859571E-4	0.0014110058455956461	1.7110512806004027E-7	2.8866262935161095E-7	1.1232637741425498E-7	4.7388037767981075E-4	0.0014100551903834004
19.0	4.3720825109525035E-4	6.06121830487928E-4	0.0	7.055029227978231E-4	9.722162766433507E-8	1.9115105482576747E-7	5.0256914083618845E-8	8.436900307272208E-5	7.900474991177787E-4
20.0	4.71191110464566E-4	5.039306591413022E-4	3.035208417644678E-4	6.06121830487928E-4	1.5797165419847473E-8	2.8113319005963136E-8	9.639088626789642E-9	3.2896313539532954E-4	6.134190855338025E-4
21.0	2.355309748834115E-4	3.023583954847813E-4	1.0117361392148928E-4	3.03060915243964E-4	9.026032477994808E-9	1.8051900444652265E-8	4.51309849466608E-9	1.2802220567912E-4	3.43039744087703E-4
22.0	6.731991524991657E-5	1.0078613182826043E-4	0.0	1.0117361392148928E-4	2.2660105183567374E-9	4.53197098925595E-9	1.1330302829071306E-9	1.3452466800600276E-5	1.2118736369923287E-4
23.0	1.0099335027702367E-4	1.0102030508132135E-4	1.0078613182826043E-4	1.0117361392148928E-4	2.5387009499530415E-14	4.2939485507841636E-14	1.6610771495374806E-14	1.0081304799778738E-4	1.0117365255625995E-4
24.0	3.367343502710712E-5	0.0	0.0	1.0102030508132135E-4	2.2678004530496086E-9	1.1339002265248045E-9	4.5356009060992165E-9	-2.0215284325633664E-5	8.75621543798479E-5
25.0	3.367343502710712E-5	0.0	0.0	1.0102030508132135E-4	2.2678004530496086E-9	1.1339002265248045E-9	4.5356009060992165E-9	-2.0215284325633664E-5	8.75621543798479E-5
26.0	3.367343502710712E-5	0.0	0.0	1.0102030508132135E-4	2.2678004530496086E-9	1.1339002265248045E-9	4.5356009060992165E-9	-2.0215284325633664E-5	8.75621543798479E-5
27.0	3.367343502710712E-5	0.0	0.0	1.0102030508132135E-4	2.2678004530496086E-9	1.1339002265248045E-9	4.5356009060992165E-9	-2.0215284325633664E-5	8.75621543798479E-5
28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	3.359537727608681E-5	0.0	0.0	1.0078613182826043E-4	2.2572987486452205E-9	1.1286493743226098E-9	4.514597497290442E-9	-2.016842365848093E-5	8.735917821065455E-5
