0	9.0E-4
1	0.0027
2	0.1069
3	0.35
4	0.2715
5	0.1467
6	0.0603
7	0.0261
8	0.0102
9	0.0065
10	0.0046
11	0.0028
12	0.0016
13	0.0011
14	0.0011
15	8.0E-4
16	7.0E-4
17	3.0E-4
18	6.0E-4
19	1.0E-4
20	5.0E-4
21	2.0E-4
22	3.0E-4
23	2.0E-4
24	0.0
25	2.0E-4
26	2.0E-4
27	2.0E-4
28	0.0
29	4.0E-4
30	1.0E-4
31	1.0E-4
32	1.0E-4
33	2.0E-4
34	0.0
35	1.0E-4
36	2.0E-4
37	0.0
38	0.0
39	3.0E-4
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	1.0E-4
49	0.0
50	2.0E-4
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	2.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
