0	9.0E-4
1	0.0026
2	0.0698
3	0.2342
4	0.1906
5	0.1371
6	0.0811
7	0.06
8	0.0433
9	0.0367
10	0.0308
11	0.0235
12	0.0157
13	0.015
14	0.0098
15	0.0091
16	0.0052
17	0.0045
18	0.0048
19	0.0041
20	0.0024
21	0.0019
22	0.0018
23	0.0014
24	0.0015
25	0.001
26	8.0E-4
27	9.0E-4
28	0.0011
29	9.0E-4
30	3.0E-4
31	5.0E-4
32	8.0E-4
33	3.0E-4
34	2.0E-4
35	0.0
36	1.0E-4
37	2.0E-4
38	1.0E-4
39	1.0E-4
40	4.0E-4
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	4.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	0.0
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	2.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
