0	0.0
1	0.0011651131824234355
2	0.027130492676431424
3	0.02047270306258322
4	0.004494007989347537
5	3.3288948069241014E-4
6	0.0
7	0.0
8	1.6644474034620507E-4
9	0.0031624500665778962
10	0.009653794940079893
11	0.024800266311584555
12	0.14563914780292941
13	0.0857190412782956
14	0.018974700399467376
15	0.002663115845539281
16	0.0
17	3.3288948069241014E-4
18	0.002663115845539281
19	0.01414780292942743
20	0.052762982689747
21	0.10952063914780293
22	0.14214380825565912
23	0.04743675099866844
24	0.009154460719041278
25	0.0018308921438082556
26	0.0016644474034620505
27	0.003328894806924101
28	0.011651131824234355
29	0.03345539280958722
30	0.05459387483355526
31	0.06258322237017311
32	0.013981358189081226
33	0.009320905459387484
34	0.002496671105193076
35	0.003828229027962716
36	0.003828229027962716
37	0.010486018641810918
38	0.01381491344873502
39	0.01880825565912117
40	0.004327563249001331
41	0.0016644474034620505
42	0.002996005326231691
43	0.002330226364846871
44	0.0034953395472703064
45	0.002663115845539281
46	0.005326231691078562
47	6.657789613848203E-4
48	6.657789613848203E-4
49	6.657789613848203E-4
50	1.6644474034620507E-4
51	8.322237017310253E-4
52	0.0014980026631158455
53	0.0013315579227696406
54	1.6644474034620507E-4
55	1.6644474034620507E-4
56	1.6644474034620507E-4
57	4.993342210386152E-4
58	0.0
59	0.0
60	1.6644474034620507E-4
61	0.0
62	4.993342210386152E-4
63	1.6644474034620507E-4
64	1.6644474034620507E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.6644474034620507E-4
70	0.0
71	0.0
72	1.6644474034620507E-4
73	1.6644474034620507E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.6644474034620507E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.6644474034620507E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.6644474034620507E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.6644474034620507E-4
