0	0.0063
1	0.0023
2	0.1453
3	0.0725
4	0.0116
5	0.001
6	3.0E-4
7	8.0E-4
8	0.0036
9	0.0117
10	0.0374
11	0.0527
12	0.1205
13	0.0633
14	0.0141
15	0.0028
16	9.0E-4
17	0.0025
18	0.0041
19	0.0157
20	0.0404
21	0.0775
22	0.0908
23	0.0321
24	0.0069
25	0.0022
26	0.0026
27	0.0032
28	0.008
29	0.0227
30	0.034
31	0.0392
32	0.0093
33	0.0062
34	0.0022
35	0.0026
36	0.0026
37	0.0065
38	0.0088
39	0.0119
40	0.0028
41	0.0012
42	0.0018
43	0.0016
44	0.0023
45	0.0016
46	0.0032
47	4.0E-4
48	4.0E-4
49	5.0E-4
50	2.0E-4
51	6.0E-4
52	9.0E-4
53	9.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	3.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	3.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	1.0E-4
