0	0.0
1	0.0012093227792436235
2	0.08091468777484609
3	0.2976033421284081
4	0.2674802110817942
5	0.14918645558487248
6	0.08168425681618294
7	0.04199648197009675
8	0.023197009674582235
9	0.015941072999120492
10	0.011873350923482849
11	0.0051671064204045734
12	0.005386983289357959
13	0.0034080914687774845
14	0.0025285839929639403
15	0.0027484608619173265
16	0.001759014951627089
17	8.795074758135445E-4
18	0.0012093227792436235
19	0.0015391380826737027
20	9.894459102902375E-4
21	5.496921723834653E-4
22	3.2981530343007914E-4
23	2.1987686895338611E-4
24	2.1987686895338611E-4
25	4.3975373790677223E-4
26	1.0993843447669306E-4
27	0.0
28	1.0993843447669306E-4
29	1.0993843447669306E-4
30	1.0993843447669306E-4
31	0.0
32	1.0993843447669306E-4
33	1.0993843447669306E-4
34	0.0
35	1.0993843447669306E-4
36	1.0993843447669306E-4
37	1.0993843447669306E-4
38	2.1987686895338611E-4
39	1.0993843447669306E-4
40	1.0993843447669306E-4
41	0.0
42	0.0
43	1.0993843447669306E-4
