0	0.0013
1	0.003
2	0.0767
3	0.2748
4	0.2606
5	0.1573
6	0.0795
7	0.0403
8	0.0226
9	0.0143
10	0.0092
11	0.0075
12	0.0051
13	0.0045
14	0.0041
15	0.0033
16	0.0028
17	0.0021
18	0.0017
19	0.0023
20	0.0022
21	0.0016
22	0.0014
23	0.0012
24	0.0012
25	9.0E-4
26	7.0E-4
27	8.0E-4
28	0.001
29	0.0011
30	5.0E-4
31	5.0E-4
32	5.0E-4
33	6.0E-4
34	6.0E-4
35	7.0E-4
36	3.0E-4
37	3.0E-4
38	3.0E-4
39	4.0E-4
40	7.0E-4
41	2.0E-4
42	3.0E-4
43	5.0E-4
44	3.0E-4
45	1.0E-4
46	2.0E-4
47	5.0E-4
48	0.0
49	5.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	5.0E-4
56	3.0E-4
57	2.0E-4
58	3.0E-4
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	3.0E-4
64	3.0E-4
65	4.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	2.0E-4
78	0.0
79	4.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
