0	0.0013
1	0.003
2	0.0764
3	0.271
4	0.2558
5	0.1545
6	0.0793
7	0.0406
8	0.0235
9	0.0159
10	0.009
11	0.0091
12	0.0059
13	0.0059
14	0.0037
15	0.0035
16	0.0031
17	0.0025
18	0.0021
19	0.0033
20	0.002
21	0.002
22	9.0E-4
23	0.0017
24	0.0011
25	0.001
26	8.0E-4
27	0.0013
28	0.0016
29	9.0E-4
30	8.0E-4
31	5.0E-4
32	7.0E-4
33	3.0E-4
34	5.0E-4
35	7.0E-4
36	2.0E-4
37	2.0E-4
38	3.0E-4
39	4.0E-4
40	5.0E-4
41	2.0E-4
42	4.0E-4
43	4.0E-4
44	8.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	6.0E-4
50	3.0E-4
51	1.0E-4
52	3.0E-4
53	2.0E-4
54	5.0E-4
55	5.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	3.0E-4
65	6.0E-4
66	2.0E-4
67	3.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	4.0E-4
73	2.0E-4
74	1.0E-4
75	2.0E-4
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	4.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	2.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	2.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
