0	0.0033
1	0.0048
2	0.0818
3	0.2907
4	0.2568
5	0.1467
6	0.0716
7	0.0391
8	0.0205
9	0.0142
10	0.01
11	0.0078
12	0.0064
13	0.0058
14	0.0048
15	0.0026
16	0.0033
17	0.0024
18	0.0024
19	0.0021
20	0.0017
21	0.0018
22	0.0012
23	5.0E-4
24	0.0014
25	0.001
26	6.0E-4
27	0.0011
28	9.0E-4
29	9.0E-4
30	5.0E-4
31	3.0E-4
32	8.0E-4
33	5.0E-4
34	6.0E-4
35	3.0E-4
36	4.0E-4
37	9.0E-4
38	5.0E-4
39	0.0
40	2.0E-4
41	0.0
42	2.0E-4
43	2.0E-4
44	0.0
45	3.0E-4
46	4.0E-4
47	0.0
48	1.0E-4
49	1.0E-4
50	5.0E-4
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	5.0E-4
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	2.0E-4
68	4.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	2.0E-4
91	2.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	3.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
