0	0.0
1	0.0014135044036098728
2	0.08046101989779277
3	0.3101011199304121
4	0.2720452321409155
5	0.15385451777753614
6	0.07404588452756333
7	0.038490812221376534
8	0.019571599434598238
9	0.012286615200608895
10	0.008372295313689247
11	0.005980210938349462
12	0.004566706534739589
13	0.003588126563009677
14	0.0031532021311297164
15	0.0017396977275198435
16	0.0018484288354898336
17	0.0013047732956398825
18	0.0013047732956398825
19	6.523866478199413E-4
20	0.0011960421876698925
21	9.785799717299119E-4
22	3.2619332390997064E-4
23	0.0
24	5.436555398499511E-4
25	0.0
26	0.0
27	1.0873110796999022E-4
28	3.2619332390997064E-4
29	1.0873110796999022E-4
30	3.2619332390997064E-4
31	2.1746221593998044E-4
32	0.0
33	1.0873110796999022E-4
34	1.0873110796999022E-4
35	0.0
36	0.0
37	3.2619332390997064E-4
38	1.0873110796999022E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	2.1746221593998044E-4
46	1.0873110796999022E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0873110796999022E-4
