0	0.0033
1	0.0048
2	0.0797
3	0.2877
4	0.2532
5	0.1432
6	0.07
7	0.04
8	0.0212
9	0.0162
10	0.0105
11	0.0092
12	0.0072
13	0.0069
14	0.0048
15	0.0035
16	0.0035
17	0.003
18	0.0033
19	0.0024
20	0.002
21	0.002
22	0.0014
23	6.0E-4
24	0.0011
25	0.0011
26	4.0E-4
27	0.001
28	0.0011
29	0.0012
30	0.0012
31	3.0E-4
32	8.0E-4
33	3.0E-4
34	3.0E-4
35	8.0E-4
36	3.0E-4
37	9.0E-4
38	2.0E-4
39	1.0E-4
40	4.0E-4
41	1.0E-4
42	4.0E-4
43	4.0E-4
44	3.0E-4
45	5.0E-4
46	4.0E-4
47	1.0E-4
48	1.0E-4
49	4.0E-4
50	4.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	2.0E-4
58	0.0
59	0.0
60	3.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	2.0E-4
91	2.0E-4
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	3.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0E-4
213	1.0E-4
214	0.0
215	1.0E-4
