0	0.001
1	0.0026
2	0.0659
3	0.2099
4	0.1776
5	0.1255
6	0.0862
7	0.0649
8	0.0455
9	0.0418
10	0.0298
11	0.0283
12	0.0217
13	0.0186
14	0.0138
15	0.0099
16	0.0084
17	0.0072
18	0.0072
19	0.0041
20	0.0049
21	0.0046
22	0.0028
23	0.0021
24	0.0016
25	0.002
26	0.0014
27	0.0016
28	0.0012
29	7.0E-4
30	3.0E-4
31	6.0E-4
32	5.0E-4
33	8.0E-4
34	7.0E-4
35	2.0E-4
36	7.0E-4
37	2.0E-4
38	2.0E-4
39	4.0E-4
40	1.0E-4
41	1.0E-4
42	1.0E-4
43	3.0E-4
44	2.0E-4
45	0.0
46	2.0E-4
47	2.0E-4
48	0.0
49	2.0E-4
50	0.0
51	2.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
