0	0.0
1	0.0012966804979253112
2	0.09180497925311204
3	0.26724585062240663
4	0.2091545643153527
5	0.14393153526970953
6	0.07702282157676349
7	0.05303423236514523
8	0.035658713692946056
9	0.029304979253112033
10	0.021006224066390043
11	0.015560165975103735
12	0.011670124481327801
13	0.007520746887966805
14	0.006483402489626556
15	0.0033713692946058093
16	0.0058350622406639005
17	0.0037603734439834026
18	0.0035010373443983404
19	0.002463692946058091
20	9.076763485477179E-4
21	0.001037344398340249
22	0.00116701244813278
23	5.186721991701245E-4
24	9.076763485477179E-4
25	7.780082987551867E-4
26	7.780082987551867E-4
27	2.5933609958506224E-4
28	2.5933609958506224E-4
29	2.5933609958506224E-4
30	5.186721991701245E-4
31	3.8900414937759333E-4
32	3.8900414937759333E-4
33	3.8900414937759333E-4
34	1.2966804979253112E-4
35	0.0
36	0.0
37	3.8900414937759333E-4
38	0.0
39	2.5933609958506224E-4
40	0.0
41	1.2966804979253112E-4
42	1.2966804979253112E-4
43	0.0
44	1.2966804979253112E-4
45	1.2966804979253112E-4
46	1.2966804979253112E-4
47	0.0
48	1.2966804979253112E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.2966804979253112E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.2966804979253112E-4
