0	0.0
1	0.0018619934282584885
2	0.08072289156626505
3	0.2982475355969332
4	0.27984665936473163
5	0.15542168674698795
6	0.08116100766703176
7	0.03734939759036145
8	0.021796276013143483
9	0.012157721796276014
10	0.00832420591456736
11	0.00547645125958379
12	0.004381161007667032
13	0.0024096385542168677
14	0.002190580503833516
15	0.0012048192771084338
16	0.0012048192771084338
17	7.667031763417306E-4
18	5.47645125958379E-4
19	5.47645125958379E-4
20	4.381161007667032E-4
21	2.190580503833516E-4
22	3.285870755750274E-4
23	3.285870755750274E-4
24	4.381161007667032E-4
25	2.190580503833516E-4
26	2.190580503833516E-4
27	3.285870755750274E-4
28	0.0
29	4.381161007667032E-4
30	1.095290251916758E-4
31	3.285870755750274E-4
32	0.0
33	1.095290251916758E-4
34	1.095290251916758E-4
35	0.0
36	0.0
37	1.095290251916758E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.095290251916758E-4
44	1.095290251916758E-4
45	1.095290251916758E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.095290251916758E-4
57	1.095290251916758E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.095290251916758E-4
