0	0.0
1	0.0013287565053703909
2	0.07928247148709999
3	0.29963459196102316
4	0.2823607573912081
5	0.16520872550105192
6	0.08349020042077289
7	0.03554423651865796
8	0.019599158454213266
9	0.011626619421990921
10	0.0062008636917284905
11	0.0028789724283025137
12	0.0026575130107407818
13	0.0022145941756173183
14	0.0016609456317129886
15	0.0015502159229321226
16	7.751079614660613E-4
17	8.858376702469273E-4
18	4.4291883512346365E-4
19	3.321891263425977E-4
20	1.1072970878086591E-4
21	3.321891263425977E-4
22	2.2145941756173182E-4
23	3.321891263425977E-4
24	1.1072970878086591E-4
25	0.0
26	0.0
27	0.0
28	0.0
29	4.4291883512346365E-4
30	0.0
31	0.0
32	0.0
33	1.1072970878086591E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.1072970878086591E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.1072970878086591E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	1.1072970878086591E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.1072970878086591E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.1072970878086591E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.1072970878086591E-4
