0	0.0017
1	0.0026
2	0.0799
3	0.2899
4	0.2718
5	0.1627
6	0.0864
7	0.0377
8	0.0214
9	0.0124
10	0.0076
11	0.0035
12	0.0037
13	0.0027
14	0.0019
15	0.0019
16	0.0012
17	0.0011
18	9.0E-4
19	7.0E-4
20	1.0E-4
21	6.0E-4
22	5.0E-4
23	4.0E-4
24	2.0E-4
25	3.0E-4
26	6.0E-4
27	1.0E-4
28	0.0
29	5.0E-4
30	3.0E-4
31	2.0E-4
32	3.0E-4
33	2.0E-4
34	0.0
35	0.0
36	0.0
37	1.0E-4
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	1.0E-4
43	3.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	3.0E-4
54	0.0
55	0.0
56	0.0
57	3.0E-4
58	2.0E-4
59	3.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	2.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
