0	0.0
1	0.0015199218325914667
2	0.07143632613179894
3	0.29280208446422756
4	0.26989469113017045
5	0.1613288459450657
6	0.08175008142438389
7	0.038323743350341985
8	0.025838671154054936
9	0.014764954945174248
10	0.00933666268591901
11	0.006948214091846705
12	0.005862555639995657
13	0.0029312778199978287
14	0.0024970144392574096
15	0.002822711974812724
16	0.0017370535229616763
17	0.0015199218325914667
18	0.0011942242970361524
19	7.599609162957334E-4
20	4.3426338074041906E-4
21	5.428292259255238E-4
22	5.428292259255238E-4
23	8.685267614808381E-4
24	1.0856584518510477E-4
25	5.428292259255238E-4
26	1.0856584518510477E-4
27	3.256975355553143E-4
28	4.3426338074041906E-4
29	2.1713169037020953E-4
30	4.3426338074041906E-4
31	0.0
32	1.0856584518510477E-4
33	1.0856584518510477E-4
34	1.0856584518510477E-4
35	1.0856584518510477E-4
36	2.1713169037020953E-4
37	1.0856584518510477E-4
38	1.0856584518510477E-4
39	4.3426338074041906E-4
40	1.0856584518510477E-4
41	0.0
42	0.0
43	1.0856584518510477E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0856584518510477E-4
50	0.0
51	1.0856584518510477E-4
52	0.0
53	2.1713169037020953E-4
54	0.0
55	1.0856584518510477E-4
56	1.0856584518510477E-4
