0	0.0
1	0.0018424189877533326
2	0.08063292511108702
3	0.29099382247751165
4	0.2726780101874932
5	0.15140348975831797
6	0.08182507857375095
7	0.03804053321773057
8	0.020591741627831363
9	0.015064484664571366
10	0.010946136339005094
11	0.007369675951013331
12	0.0036848379755066653
13	0.004335103500596077
14	0.0033597052129619594
15	0.0020591741627831363
16	0.0010837758751490192
17	0.002492684512842744
18	0.0011921534626639211
19	0.001300531050178823
20	4.3351035005960767E-4
21	8.670207001192153E-4
22	0.0010837758751490192
23	2.1675517502980384E-4
24	4.3351035005960767E-4
25	8.670207001192153E-4
26	4.3351035005960767E-4
27	3.2513276254470577E-4
28	6.502655250894115E-4
29	2.1675517502980384E-4
30	5.418879375745096E-4
31	2.1675517502980384E-4
32	5.418879375745096E-4
33	1.0837758751490192E-4
34	3.2513276254470577E-4
35	4.3351035005960767E-4
36	2.1675517502980384E-4
37	2.1675517502980384E-4
38	1.0837758751490192E-4
39	1.0837758751490192E-4
40	0.0
41	0.0
42	0.0
43	1.0837758751490192E-4
44	0.0
45	1.0837758751490192E-4
46	1.0837758751490192E-4
47	0.0
48	1.0837758751490192E-4
49	0.0
50	1.0837758751490192E-4
51	0.0
52	0.0
53	0.0
54	1.0837758751490192E-4
55	1.0837758751490192E-4
