0	0.0
1	9.726575164811412E-4
2	0.08127093915486869
3	0.29947044201880474
4	0.26910191289311575
5	0.1503296228250297
6	0.07792067437587809
7	0.041283907921755104
8	0.022371122879066247
9	0.014697935804603912
10	0.009942721279584999
11	0.005403652869339673
12	0.004755214525018913
13	0.003458337836377391
14	0.0037825570085377714
15	0.0019453150329622824
16	0.0017291689181886955
17	0.0016210958608019021
18	0.001837241975575489
19	0.0011888036312547282
20	0.0011888036312547282
21	4.322922295471739E-4
22	6.484383443207608E-4
23	6.484383443207608E-4
24	3.242191721603804E-4
25	1.0807305738679347E-4
26	1.0807305738679347E-4
27	1.0807305738679347E-4
28	2.1614611477358694E-4
29	1.0807305738679347E-4
30	0.0
31	5.403652869339674E-4
32	2.1614611477358694E-4
33	0.0
34	0.0
35	0.0
36	1.0807305738679347E-4
37	2.1614611477358694E-4
38	2.1614611477358694E-4
39	0.0
40	1.0807305738679347E-4
41	1.0807305738679347E-4
42	1.0807305738679347E-4
43	1.0807305738679347E-4
44	1.0807305738679347E-4
45	0.0
46	0.0
47	2.1614611477358694E-4
48	0.0
49	0.0
50	1.0807305738679347E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0807305738679347E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0807305738679347E-4
62	0.0
63	0.0
64	1.0807305738679347E-4
65	0.0
66	0.0
67	2.1614611477358694E-4
68	1.0807305738679347E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0807305738679347E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0807305738679347E-4
