0	0.0
1	0.0010799136069114472
2	0.06166306695464363
3	0.1794816414686825
4	0.14254859611231102
5	0.06565874730021598
6	0.030561555075593952
7	0.010259179265658747
8	0.005075593952483802
9	0.010151187904967603
10	0.01976241900647948
11	0.03358531317494601
12	0.06565874730021598
13	0.09784017278617711
14	0.06382289416846652
15	0.030777537796976243
16	0.014146868250539957
17	0.01123110151187905
18	0.0064794816414686825
19	0.0072354211663066955
20	0.014902807775377969
21	0.017818574514038878
22	0.017926565874730023
23	0.019546436285097193
24	0.010043196544276458
25	0.006695464362850972
26	0.004427645788336933
27	0.004103671706263499
28	0.0035637149028077755
29	0.003779697624190065
30	0.00367170626349892
31	0.0019438444924406047
32	0.0035637149028077755
33	0.002483801295896328
34	0.0035637149028077755
35	0.0023758099352051837
36	0.0022678185745140388
37	0.0014038876889848812
38	0.0012958963282937365
39	8.639308855291577E-4
40	7.55939524838013E-4
41	6.479481641468683E-4
42	6.479481641468683E-4
43	6.479481641468683E-4
44	6.479481641468683E-4
45	9.719222462203023E-4
46	5.399568034557236E-4
47	7.55939524838013E-4
48	5.399568034557236E-4
49	8.639308855291577E-4
50	4.3196544276457883E-4
51	1.0799136069114471E-4
52	6.479481641468683E-4
53	2.1598272138228941E-4
54	6.479481641468683E-4
55	3.2397408207343413E-4
56	2.1598272138228941E-4
57	4.3196544276457883E-4
58	1.0799136069114471E-4
59	3.2397408207343413E-4
60	2.1598272138228941E-4
61	1.0799136069114471E-4
62	0.0
63	1.0799136069114471E-4
64	2.1598272138228941E-4
65	1.0799136069114471E-4
66	2.1598272138228941E-4
67	0.0
68	1.0799136069114471E-4
69	1.0799136069114471E-4
70	3.2397408207343413E-4
71	0.0
72	4.3196544276457883E-4
73	3.2397408207343413E-4
74	0.0
75	3.2397408207343413E-4
76	3.2397408207343413E-4
77	1.0799136069114471E-4
78	2.1598272138228941E-4
79	0.0
80	0.0
81	1.0799136069114471E-4
82	0.0
83	0.0
84	0.0
85	1.0799136069114471E-4
86	0.0
87	2.1598272138228941E-4
88	1.0799136069114471E-4
89	4.3196544276457883E-4
90	0.0
91	0.0
92	1.0799136069114471E-4
93	2.1598272138228941E-4
94	0.0
95	1.0799136069114471E-4
96	0.0
97	0.0
98	1.0799136069114471E-4
99	1.0799136069114471E-4
100	0.0
101	0.0
102	0.0
103	2.1598272138228941E-4
104	0.0
105	0.0
106	0.0
107	1.0799136069114471E-4
108	0.0
109	1.0799136069114471E-4
110	1.0799136069114471E-4
111	1.0799136069114471E-4
112	0.0
113	1.0799136069114471E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	2.1598272138228941E-4
123	0.0
124	0.0
125	0.0
126	1.0799136069114471E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0799136069114471E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0799136069114471E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0799136069114471E-4
