0	0.0011
1	0.0035
2	0.0784
3	0.2717
4	0.2522
5	0.1433
6	0.0788
7	0.043
8	0.0259
9	0.017
10	0.0122
11	0.0105
12	0.006
13	0.0055
14	0.005
15	0.0045
16	0.0036
17	0.0025
18	0.0025
19	0.0024
20	0.002
21	0.001
22	0.0011
23	0.0021
24	0.0011
25	0.0019
26	0.001
27	9.0E-4
28	0.0011
29	7.0E-4
30	8.0E-4
31	4.0E-4
32	4.0E-4
33	6.0E-4
34	8.0E-4
35	5.0E-4
36	4.0E-4
37	6.0E-4
38	5.0E-4
39	9.0E-4
40	0.0
41	1.0E-4
42	3.0E-4
43	1.0E-4
44	3.0E-4
45	5.0E-4
46	5.0E-4
47	2.0E-4
48	2.0E-4
49	4.0E-4
50	2.0E-4
51	4.0E-4
52	5.0E-4
53	4.0E-4
54	2.0E-4
55	4.0E-4
56	5.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	2.0E-4
65	3.0E-4
66	1.0E-4
67	3.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	2.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	2.0E-4
80	1.0E-4
81	3.0E-4
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	4.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	3.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	2.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	1.0E-4
130	0.0
131	2.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
