0	0.0011
1	0.0025
2	0.0597
3	0.1703
4	0.1341
5	0.0633
6	0.0296
7	0.0105
8	0.0061
9	0.01
10	0.0198
11	0.0334
12	0.0628
13	0.0924
14	0.0605
15	0.0311
16	0.0146
17	0.0114
18	0.0071
19	0.0081
20	0.0148
21	0.0176
22	0.0178
23	0.0194
24	0.0108
25	0.0068
26	0.0048
27	0.0043
28	0.0039
29	0.0042
30	0.0038
31	0.0021
32	0.0043
33	0.0026
34	0.0038
35	0.0026
36	0.0027
37	0.0019
38	0.0017
39	0.0013
40	0.0015
41	0.0011
42	0.001
43	9.0E-4
44	9.0E-4
45	0.0015
46	7.0E-4
47	0.001
48	9.0E-4
49	8.0E-4
50	9.0E-4
51	8.0E-4
52	9.0E-4
53	4.0E-4
54	9.0E-4
55	7.0E-4
56	6.0E-4
57	6.0E-4
58	4.0E-4
59	8.0E-4
60	5.0E-4
61	3.0E-4
62	1.0E-4
63	4.0E-4
64	3.0E-4
65	4.0E-4
66	3.0E-4
67	4.0E-4
68	1.0E-4
69	3.0E-4
70	4.0E-4
71	4.0E-4
72	4.0E-4
73	4.0E-4
74	2.0E-4
75	7.0E-4
76	6.0E-4
77	2.0E-4
78	5.0E-4
79	2.0E-4
80	1.0E-4
81	5.0E-4
82	2.0E-4
83	0.0
84	1.0E-4
85	5.0E-4
86	2.0E-4
87	2.0E-4
88	2.0E-4
89	5.0E-4
90	3.0E-4
91	3.0E-4
92	2.0E-4
93	3.0E-4
94	2.0E-4
95	1.0E-4
96	1.0E-4
97	2.0E-4
98	2.0E-4
99	2.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	3.0E-4
104	2.0E-4
105	5.0E-4
106	3.0E-4
107	2.0E-4
108	1.0E-4
109	1.0E-4
110	2.0E-4
111	2.0E-4
112	0.0
113	2.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	2.0E-4
119	1.0E-4
120	1.0E-4
121	1.0E-4
122	3.0E-4
123	0.0
124	1.0E-4
125	3.0E-4
126	2.0E-4
127	0.0
128	0.0
129	1.0E-4
130	3.0E-4
131	2.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	2.0E-4
137	1.0E-4
138	1.0E-4
139	0.0
140	1.0E-4
141	2.0E-4
142	1.0E-4
143	1.0E-4
144	2.0E-4
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	3.0E-4
165	1.0E-4
166	2.0E-4
167	2.0E-4
168	1.0E-4
169	1.0E-4
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	2.0E-4
181	0.0
182	0.0
183	2.0E-4
184	1.0E-4
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	2.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	2.0E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	0.0
220	1.0E-4
221	1.0E-4
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	1.0E-4
229	1.0E-4
230	1.0E-4
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	1.0E-4
238	0.0
239	0.0
240	1.0E-4
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	1.0E-4
259	1.0E-4
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	1.0E-4
271	1.0E-4
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	1.0E-4
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	1.0E-4
293	0.0
294	0.0
295	0.0
296	0.0
297	1.0E-4
298	0.0
299	1.0E-4
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	1.0E-4
313	0.0
314	0.0
315	1.0E-4
316	0.0
317	0.0
318	0.0
319	1.0E-4
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	1.0E-4
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	1.0E-4
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	1.0E-4
347	1.0E-4
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	1.0E-4
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	2.0E-4
