0	0.0017
1	0.0038
2	0.0795
3	0.2712
4	0.2431
5	0.1499
6	0.08
7	0.0438
8	0.0255
9	0.0157
10	0.0119
11	0.0095
12	0.0074
13	0.0057
14	0.0053
15	0.0038
16	0.0035
17	0.0031
18	0.0024
19	0.0023
20	0.0022
21	0.0013
22	0.0016
23	0.0021
24	0.0016
25	0.0013
26	9.0E-4
27	8.0E-4
28	5.0E-4
29	0.0011
30	0.0015
31	4.0E-4
32	3.0E-4
33	9.0E-4
34	5.0E-4
35	5.0E-4
36	1.0E-4
37	3.0E-4
38	5.0E-4
39	5.0E-4
40	8.0E-4
41	1.0E-4
42	5.0E-4
43	4.0E-4
44	3.0E-4
45	6.0E-4
46	3.0E-4
47	6.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	3.0E-4
53	2.0E-4
54	0.0
55	3.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	4.0E-4
68	2.0E-4
69	3.0E-4
70	2.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	3.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	1.0E-4
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	1.0E-4
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	1.0E-4
