0	9.0E-4
1	0.0033
2	0.0765
3	0.2682
4	0.255
5	0.1521
6	0.085
7	0.0404
8	0.0233
9	0.0152
10	0.013
11	0.0091
12	0.0069
13	0.0049
14	0.004
15	0.0043
16	0.0032
17	0.0026
18	0.0022
19	0.0022
20	0.0022
21	0.0017
22	0.0011
23	0.0013
24	0.001
25	0.0015
26	9.0E-4
27	9.0E-4
28	8.0E-4
29	0.0011
30	4.0E-4
31	4.0E-4
32	6.0E-4
33	7.0E-4
34	1.0E-4
35	7.0E-4
36	8.0E-4
37	7.0E-4
38	1.0E-4
39	4.0E-4
40	7.0E-4
41	3.0E-4
42	4.0E-4
43	6.0E-4
44	5.0E-4
45	2.0E-4
46	6.0E-4
47	2.0E-4
48	1.0E-4
49	5.0E-4
50	0.0
51	0.0
52	6.0E-4
53	1.0E-4
54	0.0
55	4.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	4.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	4.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0E-4
