0	9.0E-4
1	0.0033
2	0.0779
3	0.272
4	0.2587
5	0.1547
6	0.0843
7	0.0381
8	0.0236
9	0.0156
10	0.0122
11	0.0075
12	0.0058
13	0.0045
14	0.0041
15	0.0041
16	0.0028
17	0.002
18	0.0017
19	0.0023
20	0.002
21	0.0015
22	8.0E-4
23	0.0013
24	0.001
25	8.0E-4
26	6.0E-4
27	9.0E-4
28	8.0E-4
29	5.0E-4
30	8.0E-4
31	6.0E-4
32	8.0E-4
33	7.0E-4
34	1.0E-4
35	4.0E-4
36	6.0E-4
37	5.0E-4
38	3.0E-4
39	2.0E-4
40	9.0E-4
41	2.0E-4
42	3.0E-4
43	1.0E-4
44	4.0E-4
45	4.0E-4
46	5.0E-4
47	1.0E-4
48	1.0E-4
49	3.0E-4
50	0.0
51	0.0
52	2.0E-4
53	1.0E-4
54	0.0
55	3.0E-4
56	2.0E-4
57	4.0E-4
58	1.0E-4
59	2.0E-4
60	4.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	1.0E-4
70	4.0E-4
71	2.0E-4
72	0.0
73	0.0
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
