0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012162217188413265	0.001281777397991882	7.553685119240316E-4	0.0018320939756439271	7.534801600246419E-8	7.098774436424402E-8	7.970828764068435E-8	0.0010959185729400105	0.0013365248647426425
2.0	0.07795844408525528	0.07820388870985068	0.07276059070820308	0.08369949630264709	6.65185684492672E-6	6.584902969209368E-6	6.718810720644073E-6	0.07682809517329335	0.0790887929972172
3.0	0.29141066031942264	0.29249306888462356	0.2760960896261984	0.3048439181916039	4.26809914571034E-5	5.0563423113967816E-5	3.623172919239614E-5	0.28854741655769356	0.2942739040811517
4.0	0.266197886231384	0.26695371367061355	0.248762109795479	0.2770656037918776	4.524191456716378E-5	5.4550112124455334E-5	3.5933717009872234E-5	0.26324999428118284	0.2691457781815852
5.0	0.15392571595545473	0.1535064095658731	0.14523579331829412	0.16326530612244897	2.215025255006561E-5	1.6148928370720853E-5	3.3295568883134467E-5	0.15186304280882762	0.15598838910208185
6.0	0.07999111754417651	0.08002574554816563	0.07165109034267912	0.08665231431646932	1.2496513322049198E-5	1.3137153422829362E-5	1.1855873221269037E-5	0.0784418176123043	0.08154041747604872
7.0	0.04037568498652803	0.04103555698786121	0.03636558678395194	0.04510629114060645	5.6193745949921745E-6	7.517204596078798E-6	4.354154594267759E-6	0.03933675790910339	0.041414612063952666
8.0	0.02312105126403577	0.02322300596852957	0.018945102260495155	0.02737954079982753	4.808284770595112E-6	4.543297295515777E-6	5.073272245674444E-6	0.02216002299247665	0.024082079535594887
9.0	0.01500069840497803	0.01498006250673564	0.012121862261317314	0.020195509721774627	3.6319139649991E-6	2.253493556557394E-6	5.316650019761186E-6	0.014165463088197766	0.015835933721758292
10.0	0.010628307924460232	0.010743353228431904	0.007648389529247011	0.01293521612590277	2.0247052990206775E-6	2.529871359255969E-6	1.6113876133736214E-6	0.010004685126740416	0.011251930722180049
11.0	0.0077720455009612985	0.007823384417532955	0.00640888698995941	0.010656620021528526	9.319300613895864E-7	8.525946389617636E-7	9.968408615578049E-7	0.007348955526852112	0.008195135475070484
12.0	0.005710009224311091	0.005642973412913727	0.0041890440386680985	0.007971560917806743	8.002795627814463E-7	6.155795194927369E-7	1.0260240601343138E-6	0.0053179407374123605	0.006102077711209821
13.0	0.004338256613729615	0.00437193431435274	0.0031293838351138447	0.005585392051557465	3.2484808434217165E-7	3.7142270925891024E-7	2.8674157304665815E-7	0.004088463058887933	0.004588050168571297
14.0	0.003427166492040013	0.0033575219321997185	0.002387411828540423	0.004308951847463105	2.7135332033616517E-7	2.440667632135706E-7	3.047035568193362E-7	0.0031988650558417916	0.0036554679282382345
15.0	0.002615875232254305	0.0027864108884363948	0.0018299246501614639	0.0034441933053492627	2.7043098192897505E-7	2.698491707720786E-7	2.710127930858714E-7	0.002387962128179709	0.002843788336328901
16.0	0.0022988744329259505	0.002363050483351235	0.0011729579867775645	0.0029060381013884403	2.2729001065910943E-7	2.5525347769679543E-7	1.9932654362142345E-7	0.002089929786554234	0.002507819079297667
