0.0	0.00195	0.0017	7.0E-4	0.0041	9.124999999999998E-7	3.9049999999999996E-7	2.4785E-6	0.001531343816479441	0.002368656183520559
1.0	0.003395	0.0034	0.0024	0.0047	4.10475E-7	3.59525E-7	4.61425E-7	0.0031142081945640153	0.0036757918054359847
2.0	0.078485	0.0782	0.0742	0.0843	6.765274999999997E-6	5.678770454545441E-6	8.09322500000001E-6	0.07734505525484785	0.07962494474515215
3.0	0.278805	0.2796	0.2643	0.2909	3.684547500000002E-5	4.099802500000028E-5	3.269292499999975E-5	0.27614468444766416	0.2814653155523359
4.0	0.25641	0.2577	0.2388	0.2658	4.2130899999999946E-5	5.745121111111138E-5	2.959609999999968E-5	0.2535652674515871	0.25925473254841297
5.0	0.14913500000000002	0.1491	0.1411	0.1587	1.8842275000000002E-5	1.6870861363636457E-5	2.125178055555546E-5	0.14723257413232474	0.1510374258676753
6.0	0.07925000000000001	0.0799	0.0715	0.0866	1.3292499999999999E-5	1.3292500000000088E-5	1.329249999999991E-5	0.07765211909079557	0.08084788090920446
7.0	0.03981	0.0401	0.0358	0.044	6.413899999999999E-6	7.19387777777777E-6	5.775736363636371E-6	0.03870005319406739	0.040919946805932604
8.0	0.023910000000000008	0.0239	0.0194	0.0276	5.172899999999999E-6	4.921918181818205E-6	5.479655555555526E-6	0.022913199803370813	0.024906800196629202
9.0	0.015485000000000002	0.0155	0.0127	0.0199	3.4822750000000013E-6	2.881825000000006E-6	4.082724999999995E-6	0.014667151981111407	0.016302848018888597
10.0	0.01099	0.0113	0.0083	0.0127	1.3439000000000004E-6	1.7725444444444437E-6	9.931909090909097E-7	0.010481928831756809	0.01149807116824319
11.0	0.008335	0.0085	0.0065	0.0102	7.83275E-7	8.303361111111117E-7	7.447704545454544E-7	0.007947119268331101	0.0087228807316689
12.0	0.006494999999999999	0.0064	0.0048	0.0086	7.614750000000001E-7	5.636083333333323E-7	1.0582750000000015E-6	0.006112555078475344	0.006877444921524654
13.0	0.004935000000000001	0.0048	0.004	0.0062	4.192749999999999E-7	3.0322500000000086E-7	5.933499999999984E-7	0.004651214267448134	0.005218785732551868
14.0	0.00413	0.0041	0.003	0.0051	2.721E-7	2.674454545454545E-7	2.777888888888889E-7	0.003901384672429865	0.004358615327570135
15.0	0.003275	0.0034	0.0021	0.0043	3.7787499999999996E-7	4.0112500000000007E-7	3.54625E-7	0.0030055891056397313	0.003544410894360269
16.0	0.0028000000000000004	0.0027	0.0017	0.0044	4.2500000000000006E-7	2.7750000000000036E-7	6.462499999999995E-7	0.002514283357152581	0.00308571664284742
17.0	0.002525	0.0024	0.0018	0.0038	2.80875E-7	1.7729166666666663E-7	4.362500000000001E-7	0.00229272759526797	0.00275727240473203
18.0	0.002095	0.0021	0.0013	0.0032	2.1747500000000003E-7	1.8422500000000008E-7	2.5072499999999994E-7	0.0018906165417652398	0.0022993834582347604
19.0	0.0018399999999999996	0.0018	0.0012	0.0024	1.0739999999999998E-7	9.541818181818164E-8	1.2204444444444465E-7	0.0016963706436691993	0.0019836293563307997
20.0	0.00169	0.0017	0.0011	0.0026	1.359E-7	1.0810000000000005E-7	1.6369999999999994E-7	0.0015284336916309592	0.001851566308369041
21.0	0.00145	0.0015	8.0E-4	0.002	1.1150000000000001E-7	1.1249999999999994E-7	1.1050000000000004E-7	0.0013036547916739328	0.001596345208326067
22.0	0.0012150000000000002	0.0012	8.0E-4	0.0018	6.927499999999999E-8	4.914166666666671E-8	9.947499999999989E-8	0.0010996468812731967	0.0013303531187268036
23.0	0.00133	0.0013	8.0E-4	0.0022	9.310000000000003E-8	6.999090909090909E-8	1.213444444444445E-7	0.001196273981589221	0.001463726018410779
24.0	0.0011699999999999998	0.0012	6.0E-4	0.0017	8.71E-8	8.649999999999991E-8	8.770000000000008E-8	0.0010406548493371319	0.0012993451506628677
25.0	0.001075	0.0011	4.0E-4	0.0018	1.43875E-7	1.41125E-7	1.4662499999999998E-7	9.087606845538638E-4	0.0012412393154461363
26.0	9.850000000000002E-4	0.001	3.0E-4	0.0019	1.26275E-7	1.197805555555557E-7	1.315886363636363E-7	8.292601463979115E-4	0.0011407398536020887
27.0	8.500000000000001E-4	8.0E-4	3.0E-4	0.0015	8.150000000000001E-8	6.613636363636366E-8	1.0027777777777776E-7	7.248819757189238E-4	9.751180242810764E-4
28.0	8.499999999999997E-4	7.0E-4	4.0E-4	0.0018	1.2449999999999998E-7	7.416666666666654E-8	2.0000000000000015E-7	6.953586083870166E-4	0.0010046413916129828
29.0	6.649999999999998E-4	7.0E-4	1.0E-4	0.0011	5.4275E-8	8.122499999999991E-8	3.63083333333334E-8	5.628964153420653E-4	7.671035846579343E-4
30.0	7.149999999999997E-4	6.0E-4	3.0E-4	0.0014	7.927500000000001E-8	3.8796428571428487E-8	1.737250000000002E-7	5.916016936907152E-4	8.383983063092842E-4
31.0	5.85E-4	6.0E-4	1.0E-4	0.0011	5.4275000000000015E-8	6.935000000000001E-8	4.422500000000001E-8	4.828964153420655E-4	6.871035846579346E-4
32.0	5.7E-4	5.0E-4	3.0E-4	0.0013	6.91E-8	3.8354545454545447E-8	1.0667777777777777E-7	4.547926738440649E-4	6.85207326155935E-4
33.0	5.7E-4	6.0E-4	1.0E-4	0.0014	8.109999999999999E-8	6.489999999999998E-8	9.73E-8	4.451893914765255E-4	6.948106085234745E-4
34.0	4.5E-4	5.0E-4	2.0E-4	8.0E-4	2.8499999999999997E-8	3.138888888888888E-8	2.613636363636363E-8	3.7601162253434665E-4	5.239883774656533E-4
35.0	4.9E-4	5.0E-4	1.0E-4	9.0E-4	4.489999999999999E-8	5.21E-8	4.01E-8	3.9713239531462003E-4	5.828676046853799E-4
36.0	5.65E-4	6.0E-4	2.0E-4	9.0E-4	3.0275E-8	3.062499999999999E-8	2.992500000000001E-8	4.887423971003546E-4	6.412576028996454E-4
37.0	3.7E-4	4.0E-4	1.0E-4	7.0E-4	3.21E-8	2.81E-8	3.609999999999999E-8	2.914775955538803E-4	4.485224044461197E-4
38.0	3.7E-4	3.0E-4	1.0E-4	7.0E-4	2.2100000000000003E-8	1.7627272727272726E-8	2.756666666666667E-8	3.0484658105670893E-4	4.3515341894329105E-4
39.0	4.6499999999999997E-4	5.0E-4	1.0E-4	0.001	4.9274999999999996E-8	3.7524999999999994E-8	6.1025E-8	3.6771309440628713E-4	5.622869055937128E-4
40.0	3.35E-4	3.0E-4	0.0	8.0E-4	5.7274999999999995E-8	4.3861363636363636E-8	7.366944444444443E-8	2.3011252696341668E-4	4.3988747303658335E-4
41.0	2.9E-4	3.0E-4	0.0	7.0E-4	3.089999999999999E-8	3.51E-8	2.8100000000000007E-8	2.129592834924285E-4	3.670407165075715E-4
42.0	3.2E-4	3.0E-4	1.0E-4	7.0E-4	2.7600000000000002E-8	2.294545454545455E-8	3.328888888888889E-8	2.4718923156565373E-4	3.928107684343463E-4
43.0	3.5500000000000006E-4	4.0E-4	0.0	9.0E-4	5.1475E-8	4.432500000000003E-8	5.862499999999997E-8	2.5556500615980316E-4	4.5443499384019697E-4
44.0	2.6000000000000003E-4	2.0E-4	0.0	5.0E-4	1.94E-8	1.5418181818181825E-8	2.426666666666666E-8	1.989561469106021E-4	3.21043853089398E-4
45.0	3.3499999999999996E-4	4.0E-4	0.0	6.0E-4	3.4274999999999994E-8	4.5780555555555535E-8	2.4861363636363647E-8	2.538609711667683E-4	4.1613902883323164E-4
46.0	2.5E-4	2.0E-4	0.0	6.0E-4	2.649999999999999E-8	2.068181818181818E-8	3.36111111111111E-8	1.7865492308505093E-4	3.213450769149491E-4
47.0	2.7499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	1.7874999999999996E-8	1.3124999999999997E-8	2.2625000000000002E-8	2.1640452235880314E-4	3.335954776411968E-4
48.0	2.3500000000000002E-4	2.0E-4	0.0	5.0E-4	1.9275E-8	9.939285714285717E-9	4.105833333333333E-8	1.741531266210005E-4	2.9584687337899955E-4
49.0	2.45E-4	2.0E-4	0.0	6.0E-4	3.2475000000000005E-8	2.4661363636363636E-8	4.202500000000001E-8	1.6602026842284153E-4	3.2397973157715845E-4
50.0	1.9500000000000002E-4	2.0E-4	0.0	4.0E-4	1.6475E-8	2.5596428571428574E-8	1.1563461538461532E-8	1.3874595125682067E-4	2.512540487431794E-4
51.0	2.4000000000000003E-4	2.0E-4	0.0	5.0E-4	1.84E-8	1.1446153846153852E-8	3.1314285714285705E-8	1.805502565186359E-4	2.994497434813642E-4
52.0	2.65E-4	3.0E-4	0.0	6.0E-4	2.0274999999999995E-8	2.6475E-8	1.6141666666666667E-8	2.0259469573826277E-4	3.2740530426173724E-4
53.0	1.6999999999999996E-4	1.0E-4	0.0	6.0E-4	3.0099999999999985E-8	1.489999999999999E-8	5.2900000000000004E-8	9.396311421421836E-5	2.4603688578578157E-4
54.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.8900000000000007E-8	1.4322222222222224E-8	2.2645454545454547E-8	1.2974792949615758E-4	2.5025207050384247E-4
55.0	2.0E-4	2.0E-4	0.0	5.0E-4	2.2000000000000002E-8	1.9000000000000005E-8	3.125E-8	1.3499415410903417E-4	2.6500584589096585E-4
56.0	1.5999999999999999E-4	1.0E-4	0.0	3.0E-4	8.399999999999999E-9	5.4333333333333315E-9	1.2849999999999996E-8	1.1983195299743837E-4	2.001680470025616E-4
57.0	1.8499999999999997E-4	1.0E-4	0.0	5.0E-4	2.3275000000000005E-8	1.704318181818181E-8	3.089166666666668E-8	1.1813699079461047E-4	2.5186300920538945E-4
58.0	2.0999999999999998E-4	2.0E-4	0.0	6.0E-4	3.089999999999998E-8	1.8869230769230766E-8	5.324285714285713E-8	1.3295928349242852E-4	2.8704071650757144E-4
59.0	1.1E-4	1.0E-4	0.0	5.0E-4	1.6900000000000006E-8	6.499999999999997E-9	4.8099999999999994E-8	5.302498793330536E-5	1.6697501206669466E-4
60.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	1.6474999999999997E-8	2.1453571428571438E-8	1.3794230769230762E-8	1.3874595125682067E-4	2.512540487431794E-4
61.0	1.45E-4	2.0E-4	0.0	3.0E-4	7.474999999999997E-9	7.725E-9	7.225E-9	1.0710807473880484E-4	1.8289192526119516E-4
62.0	1.35E-4	2.0E-4	0.0	4.0E-4	1.6275E-8	1.4824999999999999E-8	1.7724999999999998E-8	7.908844484366403E-5	1.9091155515633598E-4
63.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	7.9E-9	5.638461538461542E-9	1.2099999999999996E-8	7.104577044787054E-5	1.4895422955212953E-4
64.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.5499999999999997E-8	1.1590909090909093E-8	2.0277777777777776E-8	9.543590924426581E-5	2.0456409075573421E-4
65.0	1.4E-4	1.0E-4	0.0	3.0E-4	7.400000000000002E-9	4.369230769230769E-9	1.3028571428571428E-8	1.0229864723912416E-4	1.7770135276087582E-4
66.0	1.35E-4	1.0E-4	0.0	6.0E-4	2.027499999999999E-8	1.2043181818181816E-8	3.03361111111111E-8	7.259469573826278E-5	1.9740530426173722E-4
67.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.1275000000000002E-8	7.225000000000002E-9	1.5324999999999993E-8	3.846289652331166E-5	1.3153710347668838E-4
68.0	1.2499999999999998E-4	1.0E-4	0.0	3.0E-4	1.1874999999999995E-8	7.548076923076919E-9	1.9910714285714285E-8	7.724070771043607E-5	1.727592922895639E-4
69.0	1.2000000000000003E-4	1.0E-4	0.0	4.0E-4	1.0599999999999999E-8	5.400000000000004E-9	2.2733333333333325E-8	7.487741142177239E-5	1.6512258857822768E-4
70.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	8.9E-9	5.242857142857145E-9	1.7433333333333327E-8	6.865375470493122E-5	1.5134624529506883E-4
71.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	9.025000000000003E-9	5.382142857142855E-9	5.9733613737724723E-5	1.3026638626227531E-4
72.0	8.999999999999999E-5	0.0	0.0	4.0E-4	1.6899999999999996E-8	8.099999999999998E-9	3.01E-8	3.302498793330536E-5	1.4697501206669463E-4
73.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.4000000000000006E-8	5.000000000000002E-9	5.0000000000000004E-8	4.8143274303134036E-5	1.51856725696866E-4
74.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.324999999999999E-9	3.316885173293305E-5	9.683114826706697E-5
