0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012162217188413265	0.001281777397991882	7.553685119240316E-4	0.0018320939756439271	7.534801600246419E-8	7.098774436424402E-8	7.970828764068435E-8	0.0010959185729400105	0.0013365248647426425
2.0	0.07802842795834593	0.07831131163390267	0.07276059070820308	0.08391383560175758	6.744962257215762E-6	6.67689929717643E-6	6.8130252172550934E-6	0.07689019584213852	0.07916666007455334
3.0	0.29355286780913564	0.2948389848581787	0.27835828934611656	0.3072120559741658	4.3479323041720464E-5	4.570715157470405E-5	4.1251494508736885E-5	0.2906629701691052	0.2964427654491661
4.0	0.2698307187347149	0.2711864406779661	0.2518837459634015	0.281051384250781	4.721125945218629E-5	6.250044208885157E-5	3.470192820400561E-5	0.2668193504882901	0.27284208698113976
5.0	0.15608902026894145	0.15636051870110385	0.14759909764743798	0.16552094522019334	2.1436265711339276E-5	2.1417164809840856E-5	2.1455366612837694E-5	0.1540598633213807	0.1581181772165022
6.0	0.08132055389514267	0.08115098609763984	0.07229562788699108	0.08912809472551131	1.5065378103613401E-5	1.4058181337771752E-5	1.629639637297542E-5	0.07961944901120928	0.08302165877907607
7.0	0.039394676062083585	0.04007325218140687	0.03550740184509762	0.04359555411675839	6.775990205861581E-6	7.81038653509552E-6	5.9296659364883546E-6	0.03825382892125275	0.04053552320291442
8.0	0.022646231953836242	0.02235485621269669	0.018236754073594475	0.02750026855731013	5.518392730129664E-6	4.61940942234289E-6	6.617150106313499E-6	0.02161668211259333	0.023675781795079155
9.0	0.01417309925487598	0.01403922409173722	0.011692769791890153	0.01879901170909872	3.624856244256644E-6	2.1570473520936167E-6	5.8265695825011846E-6	0.013338675868700342	0.015007522641051617
10.0	0.00971990718703723	0.009855951478392721	0.006355703975008079	0.0116254036598493	1.5949442364358064E-6	2.1969272656609832E-6	1.1024126670697529E-6	0.009166412029935933	0.010273402344138526
11.0	0.007008140265066072	0.0068750671393275325	0.00587481307412946	0.009580193756727664	7.345064907767167E-7	3.370813327576225E-7	1.4725817842407487E-6	0.006632528754661516	0.007383751775470628
12.0	0.005004953975980043	0.005166289958023894	0.0030075187969924814	0.0072174943445007	7.019595681245851E-7	6.817436299903618E-7	7.221755062588083E-7	0.0046377586684863735	0.005372149283473712
13.0	0.0037783450735081985	0.0036523794177677517	0.002810810810810811	0.004843918191603875	3.484758144894839E-7	2.6659283307281573E-7	4.4855501399874486E-7	0.003519626627225101	0.004037063519791296
14.0	0.0029860242786392275	0.0030075187969924814	0.002152852529601722	0.0038847523470378763	2.7163350734486186E-7	3.129652272754735E-7	2.3781664558345226E-7	0.002757605006048666	0.003214443551229789
15.0	0.0021854524728381545	0.002143392991104919	0.0011815252416756176	0.003013669142180605	2.4234878143828436E-7	2.1337996302748415E-7	2.777551150514846E-7	0.0019696971625010377	0.0024012077831752714
16.0	0.001835812667297922	0.00193756727664155	6.397952655150352E-4	0.0029315960912052116	2.6040901117203033E-7	2.684695508735584E-7	2.5234847147050226E-7	0.0016121625770544267	0.0020594627575414174
